pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.497,7.793,44.6,41.0,0.999,1.127,0.692,0.663,646.83,14.5,39,83,0,39,57,0,91,37,0,0,28,9,0,0,34,12,0,0,12,0,0,0,49,0,0,0.0,0.077,7,76.5,82.941,93.547,57.444,55.052,0.0
7.259,7.836,46.4,40.6,1.0,1.121,0.697,0.669,540.68,11.6,29,69,0,31,47,0,75,32,0,0,26,6,2,0,28,9,0,0,8,1,0,0,41,0,0,1.4,0.08,6,63.5,68.978,77.348,48.114,46.154,0.0
7.721,7.305,42.1,45.3,0.996,1.13,0.671,0.636,693.94,11.6,34,95,0,35,59,0,102,40,0,0,27,13,1,0,43,12,0,0,11,1,0,0,52,0,0,1.1,0.088,9,77.0,94.585,107.334,63.7,60.379,0.0
7.387,7.829,47.2,40.3,0.997,1.12,0.704,0.673,563.72,12.5,38,72,0,38,50,0,79,34,0,0,28,6,0,0,29,9,0,0,9,0,0,0,43,0,0,0.0,0.076,6,69.0,71.752,80.637,50.665,48.461,0.0
6.752,7.39,42.4,44.6,0.997,1.13,0.673,0.64,679.91,12.0,34,92,0,35,58,0,99,39,0,0,27,12,1,0,41,12,0,0,11,1,0,0,51,0,0,1.1,0.071,7,76.0,91.701,103.919,61.938,58.852,0.0
6.638,7.34,41.8,45.1,0.997,1.131,0.67,0.636,667.9,12.1,34,91,0,34,57,0,98,38,0,0,26,12,0,0,41,12,0,0,11,1,0,0,50,0,0,1.1,0.092,9,74.0,90.701,102.919,60.938,57.852,0.0
6.876,7.231,44.2,45.3,0.99,1.125,0.68,0.641,621.86,10.5,34,86,0,34,54,0,93,38,0,0,27,11,0,0,39,9,0,0,9,0,0,0,47,0,0,0.0,0.075,7,71.0,85.17,96.713,58.472,55.095,0.0
6.863,7.332,43.7,44.8,0.994,1.126,0.677,0.641,637.86,10.3,34,87,0,34,55,0,94,38,0,0,26,12,0,0,39,10,0,0,9,1,0,0,48,0,0,1.1,0.074,7,72.0,86.498,97.922,58.927,55.809,0.0
6.165,7.877,46.7,40.0,0.998,1.122,0.702,0.673,590.75,13.3,39,75,0,39,52,0,82,35,0,0,29,6,0,0,30,10,0,0,10,0,0,0,45,0,0,0.0,0.085,7,71.5,74.854,84.135,52.671,50.482,0.0
7.569,7.212,42.6,45.7,0.992,1.129,0.673,0.635,677.94,11.7,34,94,0,34,59,0,102,40,0,0,26,14,0,0,43,11,0,0,11,0,0,0,51,0,0,0.0,0.078,8,76.0,93.257,106.125,63.245,59.664,0.0
6.836,7.432,42.2,44.4,0.999,1.129,0.671,0.639,668.88,11.1,34,90,0,35,57,0,97,38,0,0,26,12,1,0,40,12,0,0,10,2,0,0,50,0,0,2.2,0.093,9,75.0,89.927,101.63,60.387,57.546,0.0
7.319,7.336,42.7,44.9,0.995,1.128,0.673,0.639,652.88,11.2,34,89,0,34,56,0,96,38,0,0,26,12,0,0,40,11,0,0,10,1,0,0,49,0,0,1.1,0.094,9,73.0,88.599,100.42,59.932,56.831,0.0
6.726,7.428,43.0,44.2,0.997,1.128,0.676,0.643,638.85,11.6,28,86,0,31,55,0,93,37,0,0,26,11,3,0,38,11,0,0,10,1,0,0,48,0,0,1.2,0.075,7,72.0,85.716,97.005,58.171,55.304,0.0
6.996,7.237,43.2,45.5,0.992,1.127,0.676,0.638,636.88,11.4,34,88,0,34,55,0,95,38,0,0,26,12,0,0,40,10,0,0,10,0,0,0,48,0,0,0.0,0.074,7,72.0,87.272,99.211,59.478,56.116,0.0
6.527,7.926,43.4,42.2,1.002,1.123,0.693,0.659,657.87,10.8,34,83,0,36,55,0,90,36,0,0,26,10,2,0,35,12,1,0,9,2,0,1,48,0,0,2.4,0.078,7,74.0,83.134,93.221,57.506,54.658,0.0
5.0,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
4.1,8.483,42.1,36.8,1.021,1.133,0.684,0.675,161.18,15.8,10,19,0,11,13,0,20,8,0,0,8,0,1,0,7,4,0,0,3,1,0,0,12,0,0,5.3,0.05,1,19.0,19.4,21.535,12.994,12.833,0.0
6.467,7.872,45.0,41.3,1.005,1.132,0.685,0.66,629.78,11.3,34,80,0,34,54,0,87,36,0,0,26,10,0,2,33,11,0,0,9,0,0,0,47,0,2,0.0,0.08,7,71.0,80.428,90.562,54.824,52.808,2.5
5.1,9.123,42.9,34.3,1.042,1.16,0.676,0.683,319.32,14.3,16,35,0,16,26,0,38,15,0,0,11,4,0,3,12,8,0,0,5,0,0,0,23,0,3,0.0,0.079,3,34.0,36.465,40.587,23.648,23.891,8.6
6.082,7.328,43.5,44.7,0.993,1.127,0.679,0.642,622.85,11.8,34,85,0,34,54,0,92,37,0,0,26,11,0,0,38,10,0,0,10,0,0,0,47,0,0,0.0,0.076,7,71.0,84.388,95.796,57.717,54.589,0.0
7.398,7.427,42.9,44.0,0.995,1.13,0.678,0.644,623.84,13.1,34,84,0,34,54,0,91,36,0,0,25,11,0,0,37,11,0,0,11,0,0,0,47,0,0,0.0,0.077,7,71.0,83.607,94.879,56.961,54.084,0.0
7.699,7.739,35.4,43.8,1.018,1.146,0.64,0.625,371.45,14.6,15,48,0,16,29,0,50,17,0,2,8,7,0,0,21,10,0,0,7,3,0,0,27,1,0,6.3,0.1,5,38.5,48.88,55.023,30.733,29.982,0.0
6.839,7.481,43.7,43.7,0.997,1.126,0.68,0.647,650.86,11.5,34,87,0,35,56,0,94,38,0,0,27,11,1,0,38,11,0,0,10,1,0,0,49,0,0,1.1,0.074,7,74.0,86.716,98.005,59.171,56.304,0.0
7.448,7.336,42.7,44.9,0.995,1.128,0.673,0.639,652.88,11.2,34,89,0,34,56,0,96,38,0,0,26,12,0,0,40,11,0,0,10,1,0,0,49,0,0,1.1,0.094,9,73.0,88.599,100.42,59.932,56.831,0.0
6.701,7.237,43.2,45.5,0.992,1.127,0.676,0.638,636.88,11.4,34,88,0,34,55,0,95,38,0,0,26,12,0,0,40,10,0,0,10,0,0,0,48,0,0,0.0,0.074,7,72.0,87.272,99.211,59.478,56.116,0.0
7.407,7.153,42.9,46.2,0.991,1.128,0.673,0.633,650.91,11.0,34,91,0,34,56,0,98,39,0,0,26,13,0,0,42,10,0,0,10,0,0,0,49,0,0,0.0,0.082,8,73.0,90.156,102.626,61.239,57.643,0.0
7.167,7.175,41.2,46.4,0.995,1.131,0.665,0.628,695.96,11.3,34,97,0,35,59,0,104,40,0,0,26,14,1,0,45,12,0,0,11,1,0,0,52,0,0,1.0,0.096,10,77.0,96.468,109.749,64.461,60.906,0.0
7.097,7.43,42.0,44.3,0.998,1.131,0.672,0.64,653.87,12.5,34,88,0,34,56,0,95,37,0,0,25,12,0,0,39,12,0,0,11,1,0,0,49,0,0,1.1,0.095,9,73.0,87.818,99.504,59.177,56.325,0.0
5.1,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
4.602,7.821,43.5,42.0,1.011,1.123,0.673,0.652,539.64,7.2,23,69,0,26,44,0,73,30,0,0,24,6,3,0,29,10,0,0,5,5,0,0,40,0,0,7.2,0.11,8,58.5,69.749,77.521,46.438,45.003,0.0
5.1,9.024,50.0,36.7,1.009,1.108,0.738,0.707,270.73,6.7,12,30,0,14,21,0,32,15,1,0,15,0,2,0,11,4,1,0,2,1,0,0,19,0,1,3.3,0.031,1,29.0,30.273,33.226,22.131,21.219,3.3
5.0,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
5.1,10.469,44.4,29.6,1.058,1.132,0.712,0.722,282.67,7.4,11,27,0,12,21,0,29,12,1,0,10,2,1,1,8,7,1,0,2,3,0,0,19,0,2,11.1,0.034,1,27.5,28.556,30.569,19.216,19.505,7.4
7.886,9.69,44.7,40.4,1.002,1.112,0.736,0.686,455.41,8.5,21,47,0,22,31,1,50,21,0,0,18,3,1,0,19,7,2,0,4,1,0,1,28,0,1,2.1,0.12,6,42.5,47.109,52.286,34.569,32.227,2.1
8.262,9.69,44.7,40.4,1.002,1.112,0.736,0.686,455.41,8.5,21,47,0,22,31,1,50,21,0,0,18,3,1,0,19,7,2,0,4,1,0,1,28,0,1,2.1,0.12,6,42.5,47.109,52.286,34.569,32.227,2.1
7.602,8.707,39.6,47.2,0.995,1.123,0.695,0.638,461.47,7.5,15,53,0,16,31,1,56,21,0,0,12,9,1,0,25,7,2,0,4,1,0,1,28,0,1,1.9,0.107,6,39.5,52.76,59.531,36.853,33.808,1.9
5.1,9.57,44.0,34.0,1.048,1.134,0.692,0.694,478.48,4.0,21,50,0,22,36,0,53,22,0,0,18,4,1,3,17,11,1,0,2,5,0,1,33,0,3,10.0,0.132,7,47.5,52.407,56.72,34.597,34.695,6.0
5.05,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.0,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
5.1,9.708,46.5,32.6,1.041,1.134,0.714,0.71,417.44,7.0,21,43,0,22,32,0,46,20,0,0,18,2,1,3,14,9,1,0,3,2,0,1,29,0,3,4.7,0.109,5,43.5,44.76,48.759,30.716,30.518,7.0
8.199,10.468,44.0,36.0,1.031,1.134,0.723,0.698,523.41,8.0,21,50,0,22,35,1,53,22,0,0,18,4,1,3,18,10,2,0,4,1,0,1,32,0,4,2.0,0.113,6,46.5,51.531,56.72,36.142,34.904,8.0
7.449,10.468,44.0,36.0,1.031,1.134,0.723,0.698,523.41,8.0,21,50,0,22,35,1,53,22,0,0,18,4,1,3,18,10,2,0,4,1,0,1,32,0,4,2.0,0.113,6,46.5,51.531,56.72,36.142,34.904,8.0
5.1,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
5.1,8.011,39.1,43.5,1.004,1.131,0.684,0.646,368.51,13.0,17,46,0,17,29,0,49,18,0,0,13,5,0,0,20,8,1,0,6,1,0,1,26,0,0,2.2,0.082,4,37.5,46.2,52.026,31.466,29.718,0.0
5.1,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
5.1,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,16,65,0,19,37,0,68,27,0,1,15,11,2,0,31,7,0,0,5,2,0,0,34,1,0,3.1,0.103,7,49.0,64.65,73.308,42.836,40.385,0.0
5.1,7.502,41.3,44.4,1.005,1.13,0.663,0.636,472.6,9.5,16,63,0,20,38,0,66,26,0,1,16,9,3,0,28,9,0,0,6,3,0,0,35,1,0,4.8,0.106,7,51.0,63.312,71.185,41.773,40.068,0.0
6.547,7.827,46.5,40.8,1.001,1.119,0.695,0.667,555.69,9.9,23,71,0,28,48,0,77,33,0,0,27,6,5,0,29,9,0,0,7,2,0,0,42,0,0,2.8,0.078,6,64.5,71.087,79.474,49.324,47.374,0.0
6.614,7.528,44.4,43.2,0.997,1.125,0.684,0.651,609.8,11.1,34,81,0,34,53,0,88,36,0,0,26,10,0,0,35,10,0,0,9,1,0,0,46,0,0,1.2,0.08,7,70.0,80.73,91.092,55.404,52.756,0.0
5.05,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
5.1,8.245,47.1,38.2,1.01,1.13,0.699,0.679,280.33,11.8,18,34,0,18,23,0,36,16,0,0,16,0,0,1,13,5,0,0,4,0,0,0,21,0,1,0.0,0.111,4,32.0,34.338,38.409,23.767,23.103,2.9
5.6,7.963,34.9,41.9,1.021,1.151,0.646,0.633,342.41,18.6,15,43,0,16,28,0,46,15,0,0,9,6,1,0,18,10,0,0,8,2,0,0,25,0,0,4.7,0.065,3,36.5,43.887,49.481,27.762,27.235,0.0
5.0,7.749,34.8,43.5,1.017,1.15,0.642,0.625,356.44,17.4,15,46,0,16,29,0,49,16,0,0,9,7,1,0,20,10,0,0,8,2,0,0,26,0,0,4.3,0.082,4,37.5,46.771,52.896,29.523,28.762,0.0
8.046,7.398,35.2,46.3,1.012,1.145,0.634,0.612,399.51,13.0,15,54,0,16,31,0,56,19,0,2,8,9,0,0,25,10,0,0,7,3,0,0,29,1,0,5.6,0.125,7,40.5,54.647,61.853,34.256,33.035,0.0
6.0,7.661,34.9,44.2,1.016,1.149,0.64,0.622,329.41,16.3,15,43,0,15,27,0,46,15,0,0,8,7,0,0,19,9,0,0,7,2,0,0,24,0,0,4.7,0.087,4,34.5,43.669,49.398,27.517,26.74,0.0
8.222,7.319,38.0,46.5,1.007,1.137,0.644,0.618,519.67,9.9,21,71,0,22,41,0,74,27,0,2,14,11,0,0,33,11,0,0,7,4,0,0,38,1,0,5.6,0.149,11,53.5,71.509,80.723,45.756,43.857,0.0
7.886,7.482,36.4,45.5,1.012,1.143,0.641,0.619,411.52,12.7,15,55,0,16,33,0,58,20,0,2,8,10,0,0,25,10,0,0,7,3,0,0,30,1,0,5.5,0.086,5,42.5,55.647,62.853,35.256,34.035,0.0
8.538,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
5.59,7.749,34.8,43.5,1.017,1.15,0.642,0.625,356.44,17.4,15,46,0,16,29,0,49,16,0,0,9,7,1,0,20,10,0,0,8,2,0,0,26,0,0,4.3,0.082,4,37.5,46.771,52.896,29.523,28.762,0.0
6.229,9.498,42.6,42.6,1.005,1.115,0.719,0.669,446.4,6.4,17,47,0,20,29,1,49,20,0,0,17,3,3,0,20,7,2,0,3,2,0,1,27,0,1,4.3,0.163,8,40.5,47.218,52.412,33.779,31.447,2.1
8.461,10.072,44.7,38.3,1.013,1.12,0.734,0.694,473.4,8.5,21,47,0,22,32,1,50,21,0,0,18,3,1,1,18,8,2,0,4,1,0,1,29,0,2,2.1,0.12,6,43.5,47.622,52.626,34.506,32.61,4.3
5.1,14.104,48.4,25.8,1.035,1.097,0.838,0.784,437.23,9.7,21,31,0,21,26,0,34,15,0,0,15,0,0,0,8,8,2,1,3,3,0,1,23,0,1,9.7,0.088,3,36.5,32.084,34.009,25.972,24.293,3.2
7.398,9.922,43.5,39.1,1.007,1.117,0.735,0.69,456.4,10.9,21,46,0,22,31,1,49,20,0,0,17,3,1,0,18,8,2,0,5,1,0,1,28,0,1,2.2,0.122,6,42.5,46.327,51.369,33.813,31.722,2.2
8.097,10.072,44.7,38.3,1.013,1.12,0.734,0.694,473.4,8.5,21,47,0,22,32,1,50,21,0,0,18,3,1,1,18,8,2,0,4,1,0,1,29,0,2,2.1,0.12,6,43.5,47.622,52.626,34.506,32.61,4.3
7.367,7.083,41.7,46.9,0.991,1.131,0.667,0.627,679.96,11.5,34,96,0,34,58,0,103,40,0,0,26,14,0,0,45,11,0,0,11,0,0,0,51,0,0,0.0,0.097,10,75.0,95.141,108.54,64.006,60.191,0.0
7.321,7.821,45.9,40.5,0.998,1.123,0.698,0.669,578.74,13.5,38,74,0,38,51,0,81,34,0,0,28,6,0,0,30,10,0,0,10,0,0,0,44,0,0,0.0,0.074,6,70.0,73.854,83.135,51.671,49.482,0.0
6.376,7.528,43.4,43.4,0.998,1.128,0.68,0.648,624.82,12.0,34,83,0,34,54,0,90,36,0,0,26,10,0,0,36,11,0,0,10,1,0,0,47,0,0,1.2,0.078,7,71.0,82.832,93.59,56.41,53.777,0.0
6.648,7.332,42.5,44.8,0.994,1.13,0.675,0.639,637.87,12.6,34,87,0,34,55,0,94,37,0,0,26,11,0,0,39,11,0,0,11,0,0,0,48,0,0,0.0,0.074,7,72.0,86.49,98.294,58.722,55.611,0.0
6.775,7.427,44.0,44.0,0.995,1.125,0.681,0.646,623.83,10.7,34,84,0,34,54,0,91,37,0,0,26,11,0,0,37,10,0,0,9,1,0,0,47,0,0,1.2,0.077,7,71.0,83.614,94.507,57.165,54.283,0.0
6.721,7.43,42.0,44.3,0.998,1.131,0.672,0.64,653.87,12.5,34,88,0,34,56,0,95,37,0,0,25,12,0,0,39,12,0,0,11,1,0,0,49,0,0,1.1,0.095,9,73.0,87.818,99.504,59.177,56.325,0.0
6.547,7.432,42.2,44.4,0.999,1.129,0.671,0.639,668.88,11.1,28,90,0,31,57,0,97,38,0,0,26,12,3,0,40,12,0,0,10,2,0,0,50,0,0,2.2,0.093,9,74.0,89.927,101.63,60.387,57.546,0.0
6.783,7.704,45.8,41.7,0.998,1.122,0.693,0.662,554.71,11.1,29,72,0,31,48,0,78,33,0,0,27,6,2,0,30,9,0,0,8,1,0,0,42,0,0,1.4,0.077,6,64.5,71.861,80.763,49.875,47.681,0.0
6.708,7.806,42.0,43.2,1.001,1.127,0.685,0.65,686.92,11.4,34,88,0,36,57,0,95,37,0,0,26,11,2,0,38,13,1,0,10,2,0,1,50,0,0,2.3,0.084,8,76.0,88.119,99.135,60.273,57.206,0.0
6.968,8.162,46.6,39.7,0.998,1.117,0.717,0.68,595.79,12.3,38,73,0,38,51,0,80,34,0,0,28,6,0,0,29,10,1,0,9,0,0,1,44,0,0,0.0,0.075,6,70.0,72.829,81.557,52.313,49.648,0.0
6.854,7.092,40.8,46.9,0.992,1.133,0.663,0.625,694.98,12.2,34,98,0,34,59,0,105,40,0,0,26,14,0,0,46,12,0,0,12,0,0,0,52,0,0,0.0,0.095,10,76.0,97.243,111.038,65.012,61.212,0.0
7.009,7.175,41.2,46.4,0.995,1.131,0.665,0.628,695.96,11.3,28,97,0,31,59,0,104,40,0,0,26,14,3,0,45,12,0,0,11,1,0,0,52,0,0,1.0,0.096,10,76.0,96.468,109.749,64.461,60.906,0.0
6.745,7.34,41.8,45.1,0.997,1.131,0.67,0.636,667.9,12.1,34,91,0,34,57,0,98,38,0,0,26,12,0,0,41,12,0,0,11,1,0,0,50,0,0,1.1,0.092,9,74.0,90.701,102.919,60.938,57.852,0.0
7.48,7.328,43.5,44.7,0.993,1.127,0.679,0.642,622.85,11.8,34,85,0,34,54,0,92,37,0,0,26,11,0,0,38,10,0,0,10,0,0,0,47,0,0,0.0,0.076,7,71.0,84.388,95.796,57.717,54.589,0.0
7.427,7.328,43.5,44.7,0.993,1.127,0.679,0.642,622.85,11.8,34,85,0,34,54,0,92,37,0,0,26,11,0,0,38,10,0,0,10,0,0,0,47,0,0,0.0,0.076,7,71.0,84.388,95.796,57.717,54.589,0.0
5.1,8.858,42.3,38.5,1.005,1.121,0.729,0.687,230.32,15.4,15,26,0,15,18,0,28,11,0,0,9,2,0,0,10,5,1,0,4,0,0,1,16,0,0,0.0,0.0,0,25.5,26.134,29.159,18.955,17.853,0.0
6.732,7.272,42.9,45.2,0.993,1.129,0.675,0.638,610.84,11.9,34,84,0,34,52,0,90,36,0,0,26,10,0,0,38,10,0,0,10,0,0,0,46,0,0,0.0,0.111,10,69.0,83.388,94.796,56.717,53.589,0.0
6.886,7.168,41.1,46.3,0.993,1.133,0.666,0.628,680.95,12.6,34,95,0,34,58,0,102,39,0,0,25,14,0,0,44,12,0,0,12,0,0,0,51,0,0,0.0,0.098,10,75.0,94.359,107.623,63.251,59.686,0.0
6.775,7.941,46.6,39.7,1.001,1.121,0.7,0.674,579.72,12.3,38,73,0,38,51,0,80,34,0,0,28,6,0,0,29,10,0,0,9,1,0,0,44,0,0,1.4,0.075,6,70.0,73.08,81.846,51.12,49.175,0.0
5.4,7.867,33.3,42.9,1.021,1.154,0.637,0.625,330.4,19.0,15,42,0,16,26,0,44,14,0,0,9,5,1,0,18,10,0,0,8,2,0,0,24,0,0,4.8,0.136,6,34.5,42.887,48.481,26.762,26.235,0.0
6.268,7.231,44.2,45.3,0.99,1.125,0.68,0.641,621.86,10.5,34,86,0,34,54,0,93,38,0,0,27,11,0,0,39,9,0,0,9,0,0,0,47,0,0,0.0,0.075,7,71.0,85.17,96.713,58.472,55.095,0.0
6.936,7.168,41.1,46.3,0.993,1.133,0.666,0.628,680.95,12.6,34,95,0,34,58,0,102,39,0,0,25,14,0,0,44,12,0,0,12,0,0,0,51,0,0,0.0,0.098,10,75.0,94.359,107.623,63.251,59.686,0.0
6.733,7.428,43.0,44.2,0.997,1.128,0.676,0.643,638.85,11.6,34,86,0,35,55,0,93,37,0,0,26,11,1,0,38,11,0,0,10,1,0,0,48,0,0,1.2,0.075,7,73.0,85.716,97.005,58.171,55.304,0.0
5.1,7.861,46.8,40.4,1.0,1.119,0.698,0.67,369.46,10.6,23,47,0,24,31,0,50,22,0,0,21,1,1,0,19,6,0,0,5,1,0,0,28,0,0,2.1,0.06,3,43.5,47.022,52.607,32.813,31.509,0.0
6.717,7.427,42.9,44.0,0.995,1.13,0.678,0.644,623.84,13.1,34,84,0,34,54,0,91,36,0,0,25,11,0,0,37,11,0,0,11,0,0,0,47,0,0,0.0,0.077,7,71.0,83.607,94.879,56.961,54.084,0.0
6.903,7.328,43.5,44.7,0.993,1.127,0.679,0.642,622.85,11.8,34,85,0,34,54,0,92,37,0,0,26,11,0,0,38,10,0,0,10,0,0,0,47,0,0,0.0,0.076,7,71.0,84.388,95.796,57.717,54.589,0.0
7.126,7.703,46.7,41.3,0.995,1.121,0.699,0.666,577.75,12.0,38,75,0,38,51,0,82,35,0,0,29,6,0,0,31,9,0,0,9,0,0,0,44,0,0,0.0,0.073,6,70.0,74.636,84.052,52.427,49.987,0.0
6.316,8.163,46.7,40.0,0.999,1.12,0.71,0.678,612.19,12.0,38,75,0,38,52,0,82,35,1,0,28,7,0,0,30,10,1,0,9,0,0,0,45,0,1,0.0,0.073,6,71.0,74.96,83.996,53.285,50.815,1.3
5.1,7.973,43.6,40.0,1.006,1.129,0.688,0.665,438.54,14.5,27,55,0,28,37,0,59,24,0,0,22,2,1,0,22,9,0,0,8,1,0,0,33,0,0,1.8,0.068,4,51.5,55.327,62.102,37.83,36.574,0.0
5.1,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
5.05,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
5.916,7.971,44.9,39.7,1.004,1.126,0.694,0.669,621.77,14.1,38,78,0,39,54,0,85,35,0,0,29,6,1,0,31,12,0,0,11,1,0,0,47,0,0,1.3,0.082,7,74.0,78.283,87.843,54.131,52.218,0.0
6.903,10.031,45.5,38.6,1.005,1.111,0.746,0.698,441.38,9.1,21,44,0,22,30,1,47,20,0,0,18,2,1,0,17,7,2,0,4,1,0,1,27,0,1,2.3,0.106,5,41.5,44.225,48.871,32.807,30.7,2.3
6.199,9.69,44.7,40.4,1.002,1.112,0.736,0.686,455.41,8.5,21,47,0,22,31,1,50,21,0,0,18,3,1,0,19,7,2,0,4,1,0,1,28,0,1,2.1,0.12,6,42.5,47.109,52.286,34.569,32.227,2.1
5.1,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,21,37,0,21,26,0,40,17,0,0,16,1,0,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.075,3,36.5,37.229,41.199,26.932,25.622,0.0
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
5.1,9.363,43.1,35.3,1.043,1.137,0.689,0.686,477.5,5.9,21,51,0,22,36,0,54,22,0,0,18,4,1,3,18,11,1,0,3,4,0,1,33,0,3,7.8,0.13,7,47.5,53.182,58.008,35.148,35.002,5.9
5.1,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,16,56,0,19,34,0,59,24,0,1,15,8,2,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.068,4,46.0,56.0,63.062,37.551,35.805,0.0
7.602,10.468,44.0,36.0,1.031,1.134,0.723,0.698,523.41,8.0,21,50,0,22,35,1,53,22,0,0,18,4,1,3,18,10,2,0,4,1,0,1,32,0,4,2.0,0.113,6,46.5,51.531,56.72,36.142,34.904,8.0
7.886,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
6.69,7.466,34.8,45.7,1.012,1.148,0.636,0.615,343.44,15.2,15,46,0,15,28,0,49,16,0,0,8,8,0,0,21,9,0,0,7,2,0,0,25,0,0,4.3,0.102,5,35.5,46.552,52.813,29.279,28.267,0.0
5.0,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
8.301,7.412,33.9,46.8,1.017,1.147,0.624,0.605,459.57,11.3,15,62,0,16,35,0,64,21,0,2,8,11,0,0,29,12,0,0,7,5,0,0,33,1,0,8.1,0.156,10,44.5,63.069,71.102,38.688,37.519,0.0
5.05,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
8.046,10.072,44.7,38.3,1.013,1.12,0.734,0.694,473.4,8.5,21,47,0,22,32,1,50,21,0,0,18,3,1,1,18,8,2,0,4,1,0,1,29,0,2,2.1,0.12,6,43.5,47.622,52.626,34.506,32.61,4.3
5.631,7.963,34.9,41.9,1.021,1.151,0.646,0.633,342.41,18.6,15,43,0,16,28,0,46,15,0,0,9,6,1,0,18,10,0,0,8,2,0,0,25,0,0,4.7,0.065,3,36.5,43.887,49.481,27.762,27.235,0.0
