pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.9,8.483,42.1,36.8,1.021,1.133,0.684,0.675,161.18,15.8,10,19,0,11,13,0,20,8,0,0,8,0,1,0,7,4,0,0,3,1,0,0,12,0,0,5.3,0.05,1,19.0,19.4,21.535,12.994,12.833,0.0
5.6,9.123,42.9,34.3,1.042,1.16,0.676,0.683,319.32,14.3,16,35,0,16,26,0,38,15,0,0,11,4,0,3,12,8,0,0,5,0,0,0,23,0,3,0.0,0.079,3,34.0,36.465,40.587,23.648,23.891,8.6
5.004,7.804,48.7,41.0,1.001,1.111,0.699,0.671,304.37,5.1,16,39,0,18,26,0,42,19,0,0,17,2,2,0,16,4,0,0,2,2,0,0,23,0,0,5.1,0.071,3,36.0,39.043,43.322,27.25,26.16,0.0
7.387,7.685,41.9,43.2,1.01,1.127,0.665,0.643,568.69,8.1,18,74,0,22,47,0,79,31,0,0,21,10,4,0,32,11,0,0,6,5,0,0,42,0,0,6.8,0.101,8,60.0,74.734,83.434,49.205,47.551,0.0
8.301,7.813,44.6,41.1,1.002,1.125,0.689,0.662,437.55,12.5,27,56,0,28,37,0,60,25,0,0,23,2,1,0,23,8,0,0,7,1,0,0,33,0,0,1.8,0.067,4,51.5,56.109,63.019,38.586,37.079,0.0
4.444,7.572,45.3,43.8,1.005,1.116,0.675,0.648,484.59,3.1,22,64,0,24,40,0,68,29,0,0,23,6,2,0,28,7,0,0,2,5,0,0,36,0,0,7.8,0.132,9,53.0,64.327,71.441,43.182,41.465,0.0
5.523,7.561,41.4,44.8,1.013,1.125,0.653,0.632,438.52,3.4,16,58,0,18,35,0,61,24,0,0,17,7,2,0,26,8,0,0,2,6,0,0,32,0,0,10.3,0.131,8,45.0,58.771,65.235,37.875,36.653,0.0
6.1,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
5.699,8.778,42.3,36.5,1.036,1.149,0.67,0.672,456.47,11.5,18,52,0,20,36,0,55,22,0,0,18,4,2,3,19,11,0,0,6,2,0,0,33,0,3,3.8,0.055,3,47.0,53.872,59.749,34.847,34.922,5.8
6.408,7.821,43.5,42.0,1.011,1.123,0.673,0.652,539.64,7.2,23,69,0,26,44,0,73,30,0,0,24,6,3,0,29,10,0,0,5,5,0,0,40,0,0,7.2,0.11,8,58.5,69.749,77.521,46.438,45.003,0.0
7.796,9.326,45.5,34.5,1.037,1.131,0.699,0.696,512.93,7.3,18,55,0,22,39,0,58,25,1,0,23,2,4,2,19,11,1,0,4,4,0,0,36,0,3,7.3,0.121,7,52.0,57.018,62.191,38.426,38.28,5.5
5.6,7.979,40.0,41.5,1.018,1.14,0.661,0.646,518.61,12.3,22,65,0,24,42,0,69,26,0,0,20,6,2,1,27,12,0,0,8,3,0,0,38,0,1,4.6,0.116,8,55.0,66.145,74.106,42.961,41.967,1.5
5.9,9.024,50.0,36.7,1.009,1.108,0.738,0.707,270.73,6.7,12,30,0,14,21,0,32,15,1,0,15,0,2,0,11,4,1,0,2,1,0,0,19,0,1,3.3,0.031,1,29.0,30.273,33.226,22.131,21.219,3.3
5.0,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
5.6,10.469,44.4,29.6,1.058,1.132,0.712,0.722,282.67,7.4,11,27,0,12,21,0,29,12,1,0,10,2,1,1,8,7,1,0,2,3,0,0,19,0,2,11.1,0.034,1,27.5,28.556,30.569,19.216,19.505,7.4
8.31,7.31,38.0,46.0,1.002,1.14,0.652,0.622,365.49,14.0,17,50,0,17,30,0,53,19,0,0,11,8,0,0,23,8,0,0,7,1,0,0,27,0,0,2.0,0.17,9,38.5,50.109,57.019,32.586,31.079,0.0
6.873,7.658,42.6,42.6,1.002,1.13,0.678,0.65,413.53,13.0,23,54,0,23,35,0,58,23,0,0,17,6,0,0,23,8,0,0,7,1,0,0,31,0,0,1.9,0.138,8,46.5,54.109,61.019,36.586,35.079,0.0
7.456,7.669,38.6,43.2,1.008,1.141,0.661,0.637,337.43,15.9,17,44,0,17,28,0,47,17,0,0,11,6,0,0,19,8,0,0,7,1,0,0,25,0,0,2.3,0.149,7,36.5,44.342,50.189,29.063,28.025,0.0
6.288,8.105,35.8,43.4,1.016,1.139,0.663,0.636,429.56,13.2,17,53,0,19,33,0,56,19,0,0,11,8,2,0,23,11,1,0,7,3,0,1,30,0,0,5.7,0.179,10,43.5,53.84,60.358,35.142,33.696,0.0
7.328,7.833,43.1,41.2,1.004,1.129,0.683,0.658,399.5,13.7,23,51,0,23,34,0,55,22,0,0,17,5,0,0,21,8,0,0,7,1,0,0,30,0,0,2.0,0.145,8,45.5,51.225,57.604,34.824,33.552,0.0
7.208,9.479,47.1,29.4,1.04,1.12,0.71,0.721,322.3,11.8,20,34,0,23,27,0,37,16,0,0,16,0,3,0,10,8,0,0,4,4,0,0,24,0,0,11.8,0.081,3,40.0,35.367,38.076,24.125,24.525,0.0
5.6,9.57,44.0,34.0,1.048,1.134,0.692,0.694,478.48,4.0,21,50,0,22,36,0,53,22,0,0,18,4,1,3,17,11,1,0,2,5,0,1,33,0,3,10.0,0.132,7,47.5,52.407,56.72,34.597,34.695,6.0
9.187,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.699,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
9.0,7.264,43.6,45.5,0.994,1.125,0.674,0.638,399.54,9.1,22,55,0,22,34,0,59,24,0,0,17,7,0,0,25,6,0,0,5,1,0,0,30,0,0,1.8,0.102,6,45.0,54.672,61.853,37.097,35.09,0.0
5.6,9.708,46.5,32.6,1.041,1.134,0.714,0.71,417.44,7.0,21,43,0,22,32,0,46,20,0,0,18,2,1,3,14,9,1,0,3,2,0,1,29,0,3,4.7,0.109,5,43.5,44.76,48.759,30.716,30.518,7.0
6.2,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
7.207,8.011,39.1,43.5,1.004,1.131,0.684,0.646,368.51,13.0,17,46,0,17,29,0,49,18,0,0,13,5,0,0,20,8,1,0,6,1,0,1,26,0,0,2.2,0.082,4,37.5,46.2,52.026,31.466,29.718,0.0
8.523,7.085,39.6,47.2,0.994,1.136,0.658,0.621,375.53,13.2,17,53,0,18,31,0,56,21,0,0,15,6,1,0,25,7,0,0,7,0,0,0,28,0,0,0.0,0.089,5,40.5,52.665,60.225,34.893,32.891,0.0
5.6,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
5.6,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,16,65,0,19,37,0,68,27,0,1,15,11,2,0,31,7,0,0,5,2,0,0,34,1,0,3.1,0.103,7,49.0,64.65,73.308,42.836,40.385,0.0
6.3,7.502,41.3,44.4,1.005,1.13,0.663,0.636,472.6,9.5,16,63,0,20,38,0,66,26,0,1,16,9,3,0,28,9,0,0,6,3,0,0,35,1,0,4.8,0.106,7,51.0,63.312,71.185,41.773,40.068,0.0
4.469,7.17,39.1,49.3,0.996,1.122,0.674,0.622,494.72,2.9,16,69,0,18,38,0,72,27,0,0,17,10,2,0,34,8,1,0,2,5,0,0,35,0,0,7.2,0.139,10,48.0,68.756,77.411,46.523,42.93,0.0
6.975,7.658,42.6,42.6,1.002,1.13,0.678,0.65,413.53,13.0,23,54,0,23,35,0,58,23,0,0,17,6,0,0,23,8,0,0,7,1,0,0,31,0,0,1.9,0.138,8,46.5,54.109,61.019,36.586,35.079,0.0
8.319,7.99,42.3,40.4,1.011,1.131,0.678,0.659,415.5,13.5,23,52,0,23,35,0,56,22,0,0,17,5,0,0,21,9,0,0,7,2,0,0,31,0,0,3.8,0.143,8,46.5,52.552,58.813,35.279,34.267,0.0
6.428,7.829,36.4,45.5,1.005,1.137,0.67,0.63,344.49,13.6,16,44,0,16,26,0,46,16,0,0,10,6,0,0,20,8,1,0,6,1,0,1,24,0,0,2.3,0.174,8,34.0,44.2,50.026,29.466,27.718,0.0
7.469,7.99,42.3,40.4,1.011,1.131,0.678,0.659,415.5,13.5,23,52,0,23,35,0,56,22,0,0,17,5,0,0,21,9,0,0,7,2,0,0,31,0,0,3.8,0.143,8,46.5,52.552,58.813,35.279,34.267,0.0
4.699,7.152,41.3,47.6,1.003,1.125,0.65,0.619,450.58,3.2,16,63,0,18,36,0,66,26,0,0,17,9,2,0,30,7,0,0,2,5,0,0,33,0,0,7.9,0.121,8,46.0,63.211,70.856,40.943,38.992,0.0
6.1,8.266,41.9,43.5,1.007,1.125,0.69,0.653,512.48,8.1,18,62,0,20,38,0,65,26,2,0,19,7,2,0,27,9,2,0,5,2,0,0,35,0,2,3.2,0.138,9,49.0,62.414,69.781,42.79,40.513,3.2
5.0,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
7.1,8.245,47.1,38.2,1.01,1.13,0.699,0.679,280.33,11.8,18,34,0,18,23,0,36,16,0,0,16,0,0,1,13,5,0,0,4,0,0,0,21,0,1,0.0,0.111,4,32.0,34.338,38.409,23.767,23.103,2.9
7.097,7.39,42.3,45.1,1.001,1.127,0.666,0.636,524.68,8.5,18,71,0,21,44,0,76,30,0,0,20,10,3,0,32,9,0,0,6,3,0,0,39,0,0,4.2,0.079,6,56.0,71.08,80.016,47.296,45.121,0.0
5.854,8.428,39.5,39.5,1.031,1.161,0.655,0.65,362.4,14.0,16,43,0,16,29,0,46,17,0,0,11,6,0,3,17,9,0,0,6,0,0,0,26,0,3,0.0,0.065,3,37.0,44.334,49.915,28.177,27.966,7.0
5.0,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
5.638,8.387,40.0,40.0,1.032,1.156,0.653,0.649,377.41,11.1,16,45,0,16,30,0,48,18,0,0,11,7,0,3,18,9,0,0,5,1,0,0,27,0,3,2.2,0.063,3,38.0,46.443,52.042,29.387,29.186,6.7
8.0,7.48,37.3,45.1,1.009,1.142,0.648,0.623,381.49,13.7,15,51,0,16,32,0,55,19,0,0,11,8,1,0,23,9,0,0,7,2,0,0,28,0,0,3.9,0.091,5,40.5,51.436,58.229,33.04,31.794,0.0
5.6,14.104,48.4,25.8,1.035,1.097,0.838,0.784,437.23,9.7,21,31,0,21,26,0,34,15,0,0,15,0,0,0,8,8,2,1,3,3,0,1,23,0,1,9.7,0.088,3,36.5,32.084,34.009,25.972,24.293,3.2
6.229,9.445,46.9,31.3,1.053,1.111,0.687,0.707,302.25,0.0,12,32,0,14,24,0,34,15,0,0,15,0,2,0,10,7,0,0,0,7,0,0,22,0,0,21.9,0.029,1,32.0,33.709,35.542,21.989,22.638,0.0
7.585,7.393,42.5,45.2,1.003,1.125,0.664,0.635,539.69,6.8,22,73,0,25,44,0,77,31,0,0,23,8,3,0,33,9,0,0,5,4,0,0,40,0,0,5.5,0.104,8,58.0,73.189,82.142,48.506,46.341,0.0
5.0,8.153,44.4,42.2,1.003,1.122,0.698,0.663,366.88,8.9,18,45,0,19,28,0,47,20,1,0,17,3,1,0,19,6,1,0,4,1,0,0,26,0,1,2.2,0.106,5,38.0,45.127,50.468,31.426,29.842,2.2
4.301,8.822,43.2,37.8,1.015,1.119,0.713,0.685,326.41,10.8,16,37,0,18,25,0,39,16,0,0,15,1,2,0,14,7,1,0,4,2,0,1,23,0,0,5.4,0.103,4,35.0,37.556,41.408,26.387,25.336,0.0
5.6,8.858,42.3,38.5,1.005,1.121,0.729,0.687,230.32,15.4,15,26,0,15,18,0,28,11,0,0,9,2,0,0,10,5,1,0,4,0,0,1,16,0,0,0.0,0.0,0,25.5,26.134,29.159,18.955,17.853,0.0
4.357,7.926,43.8,41.7,1.017,1.12,0.67,0.653,380.43,4.2,16,48,0,18,31,0,51,21,0,0,17,4,2,0,20,7,0,0,2,5,0,0,28,0,0,10.4,0.098,5,41.0,48.793,53.78,32.137,31.358,0.0
5.62,11.778,42.5,37.5,1.027,1.116,0.731,0.698,942.28,5.0,24,80,0,28,53,4,83,34,0,0,28,6,4,0,30,16,4,0,4,8,0,0,50,0,4,10.0,0.157,13,69.0,82.196,89.263,58.489,55.807,5.0
7.444,7.286,40.8,46.1,1.001,1.131,0.659,0.627,553.73,9.2,18,76,0,21,46,0,81,31,0,0,20,11,3,0,35,10,0,0,7,3,0,0,41,0,0,3.9,0.099,8,58.0,76.065,85.929,50.063,47.669,0.0
4.854,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,16,42,0,18,27,0,45,20,0,0,17,3,2,0,18,4,0,0,2,2,0,0,24,0,0,4.8,0.067,3,37.0,41.927,46.737,29.012,27.687,0.0
5.0,11.8,47.1,26.5,1.047,1.115,0.749,0.751,401.19,11.8,20,34,0,23,28,1,37,16,0,0,16,0,3,0,9,9,1,0,4,4,0,0,25,0,1,11.8,0.081,3,41.0,35.596,37.918,25.477,25.55,2.9
7.3,7.861,46.8,40.4,1.0,1.119,0.698,0.67,369.46,10.6,23,47,0,24,31,0,50,22,0,0,21,1,1,0,19,6,0,0,5,1,0,0,28,0,0,2.1,0.06,3,43.5,47.022,52.607,32.813,31.509,0.0
5.6,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
7.647,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
8.398,9.169,50.0,32.0,1.032,1.124,0.712,0.714,458.45,8.0,22,50,0,26,38,0,54,25,0,0,25,0,4,2,16,9,0,0,4,3,0,0,34,0,2,6.0,0.093,5,53.0,51.6,56.207,35.591,35.684,4.0
5.301,7.569,44.0,44.0,1.007,1.12,0.669,0.643,378.46,4.0,16,50,0,18,31,0,53,22,0,0,17,5,2,0,22,6,0,0,2,4,0,0,28,0,0,8.0,0.094,5,41.0,50.349,55.986,33.443,32.17,0.0
5.276,14.077,43.6,33.3,1.036,1.109,0.775,0.735,1098.04,5.1,24,78,0,28,56,6,82,34,0,0,28,6,4,0,26,18,6,0,4,8,0,0,52,0,6,10.3,0.0,0,72.0,80.771,86.531,60.432,57.33,7.7
7.201,7.655,37.5,43.8,1.012,1.142,0.652,0.631,367.46,14.6,17,48,0,17,30,0,51,18,0,0,11,7,0,0,21,9,0,0,7,2,0,0,27,0,0,4.2,0.176,9,38.5,48.552,54.813,31.279,30.267,0.0
7.523,8.467,45.7,37.1,1.019,1.132,0.692,0.681,296.33,11.4,17,35,0,18,24,0,37,16,0,0,16,0,1,1,13,6,0,0,4,1,0,0,22,0,1,2.9,0.108,4,33.5,35.665,39.618,24.222,23.818,2.9
7.086,9.742,50.0,31.3,1.026,1.11,0.745,0.732,311.74,9.4,20,32,0,21,25,0,35,16,1,0,16,0,1,0,10,6,1,0,3,2,0,0,22,0,1,6.3,0.057,2,36.0,32.818,35.519,23.83,23.429,3.1
5.7,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,21,37,0,21,26,0,40,17,0,0,16,1,0,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.075,3,36.5,37.229,41.199,26.932,25.622,0.0
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
7.3,9.363,43.1,35.3,1.043,1.137,0.689,0.686,477.5,5.9,21,51,0,22,36,0,54,22,0,0,18,4,1,3,18,11,1,0,3,4,0,1,33,0,3,7.8,0.13,7,47.5,53.182,58.008,35.148,35.002,5.9
4.602,7.565,42.6,44.4,1.01,1.122,0.66,0.637,408.49,3.7,16,54,0,18,33,0,57,23,0,0,17,6,2,0,24,7,0,0,2,5,0,0,30,0,0,9.3,0.123,7,43.0,54.56,60.611,35.659,34.412,0.0
5.8,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,16,56,0,19,34,0,59,24,0,1,15,8,2,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.068,4,46.0,56.0,63.062,37.551,35.805,0.0
7.097,7.662,39.1,43.5,1.01,1.137,0.658,0.636,352.44,13.0,17,46,0,17,29,0,49,18,0,0,11,7,0,0,20,8,0,0,6,2,0,0,26,0,0,4.3,0.163,8,37.5,46.451,52.315,30.273,29.246,0.0
5.658,7.754,44.7,42.6,1.01,1.119,0.674,0.652,364.43,4.3,16,47,0,18,30,0,50,21,0,0,17,4,2,0,20,6,0,0,2,4,0,0,27,0,0,8.5,0.1,5,40.0,47.465,52.571,31.682,30.643,0.0
5.585,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
8.382,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
5.6,10.024,42.9,32.1,1.049,1.123,0.705,0.708,280.68,7.1,11,28,0,12,21,0,30,12,1,0,10,2,1,0,9,7,1,0,2,4,0,0,19,0,1,14.3,0.033,1,27.5,29.371,31.439,19.733,19.837,3.6
5.6,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
5.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,15,4,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
5.6,8.48,50.0,35.3,1.008,1.114,0.721,0.703,288.33,11.8,16,34,0,19,25,0,37,17,0,0,17,0,3,0,12,5,0,0,4,1,0,0,22,0,0,2.9,0.054,2,36.0,34.269,37.863,24.523,23.908,0.0
5.215,7.754,44.7,42.6,1.01,1.119,0.674,0.652,364.43,4.3,16,47,0,18,30,0,50,21,0,0,17,4,2,0,20,6,0,0,2,4,0,0,27,0,0,8.5,0.1,5,40.0,47.465,52.571,31.682,30.643,0.0
8.367,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
5.7,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,20,34,0,21,24,0,37,16,0,0,16,0,1,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,35.0,34.043,38.152,24.074,23.214,0.0
6.1,11.627,45.5,24.2,1.101,1.176,0.689,0.735,383.69,3.0,12,33,0,13,26,0,34,15,1,0,13,2,1,6,8,10,1,0,1,2,0,0,25,0,7,6.1,0.059,2,33.0,36.342,38.806,22.727,24.266,21.2
5.6,7.815,44.4,41.7,1.007,1.122,0.68,0.657,281.34,8.3,11,36,0,13,24,0,39,16,0,0,12,4,2,0,15,5,0,0,3,2,0,0,21,0,0,5.6,0.051,2,31.5,36.262,40.405,24.495,23.655,0.0
5.5,8.666,46.9,34.4,1.015,1.123,0.711,0.7,277.31,15.6,20,32,0,21,24,0,35,15,0,0,15,0,1,0,11,6,0,0,5,1,0,0,21,0,0,3.1,0.057,2,35.0,32.487,35.947,22.767,22.402,0.0
5.5,8.295,47.6,38.1,1.017,1.113,0.694,0.681,348.38,4.8,18,42,0,19,29,0,45,20,0,0,19,1,1,0,16,6,0,0,2,4,0,0,26,0,0,9.5,0.044,2,39.0,42.698,46.741,29.159,28.59,0.0
5.398,8.559,45.0,37.5,1.03,1.127,0.677,0.674,342.35,5.0,16,40,0,17,28,0,43,18,0,0,14,4,1,1,15,7,0,0,2,4,0,0,25,0,1,10.0,0.07,3,37.0,41.211,45.08,27.097,26.973,2.5
5.693,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,17,52,0,18,31,0,54,22,0,2,14,6,0,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.185,10,41.5,52.451,58.485,34.449,33.191,0.0
5.154,8.153,38.8,42.9,1.013,1.13,0.676,0.646,399.52,10.2,16,49,0,17,31,0,52,19,0,0,13,6,1,0,21,9,1,0,5,3,0,1,28,0,0,6.1,0.077,4,40.0,49.636,55.361,33.131,31.653,0.0
5.0,8.805,43.9,39.4,1.019,1.121,0.703,0.677,581.11,6.1,28,66,0,30,44,0,70,29,1,0,24,5,2,1,26,11,2,0,4,4,0,1,40,0,2,6.1,0.157,11,60.0,67.232,74.017,46.421,44.664,3.0
5.0,9.234,48.4,32.3,1.045,1.107,0.695,0.707,286.25,0.0,12,31,0,14,23,0,33,15,0,0,15,0,2,0,10,6,0,0,0,6,0,0,21,0,0,19.4,0.03,1,31.0,32.382,34.332,21.534,21.923,0.0
5.0,9.782,45.3,30.2,1.058,1.161,0.683,0.705,518.46,11.3,27,53,0,27,41,0,57,24,0,0,21,3,0,6,16,13,0,0,6,1,0,0,37,0,6,1.9,0.088,5,54.5,56.083,61.559,36.205,37.357,11.3
5.6,9.259,47.2,30.6,1.032,1.121,0.713,0.718,333.33,13.9,17,36,0,20,27,0,38,17,0,1,16,0,2,0,11,8,0,0,5,3,0,0,25,1,0,8.3,0.079,3,39.5,37.142,40.365,25.676,25.832,0.0
4.7,13.238,47.1,29.4,1.031,1.11,0.785,0.755,225.05,11.8,6,17,0,8,13,1,18,8,0,0,8,0,2,0,5,4,1,0,2,1,0,0,12,0,1,5.9,0.0,0,18.0,17.527,18.878,13.341,12.836,5.9
5.8,7.973,45.5,40.0,1.006,1.122,0.692,0.669,438.53,10.9,21,55,0,24,38,0,60,25,0,0,20,5,3,0,22,8,0,0,6,2,0,0,33,0,0,3.6,0.05,3,51.5,55.334,61.73,38.034,36.772,0.0
8.638,7.788,40.3,44.4,1.007,1.127,0.672,0.639,560.74,8.3,25,72,0,26,45,0,77,29,0,0,19,10,1,0,32,11,1,0,6,4,0,1,40,0,0,5.6,0.104,8,58.5,72.483,81.145,48.398,46.023,0.0
5.0,8.721,41.0,39.3,1.031,1.14,0.671,0.662,531.99,8.2,17,61,0,20,40,0,64,25,1,0,18,7,3,2,24,12,1,0,5,4,0,0,37,0,3,6.6,0.141,9,51.5,62.887,69.52,40.955,40.355,4.9
6.796,7.864,41.7,41.7,1.009,1.14,0.673,0.65,377.47,14.6,22,48,0,22,31,0,51,20,0,0,16,4,0,1,20,8,0,0,7,0,0,0,28,0,1,0.0,0.098,5,42.0,48.411,54.734,32.307,31.221,2.1
5.0,8.426,41.0,41.0,1.023,1.134,0.672,0.655,514.0,8.2,17,61,0,20,39,0,64,25,1,0,18,7,3,1,25,11,1,0,5,4,0,0,36,0,2,6.6,0.141,9,50.5,62.374,69.18,41.017,39.972,3.3
7.523,7.617,37.7,45.9,1.001,1.136,0.668,0.629,464.66,13.1,17,61,0,18,37,0,65,23,0,0,14,9,1,0,28,10,1,0,8,1,0,1,33,0,0,1.6,0.108,7,46.5,61.054,69.268,40.762,38.341,0.0
5.347,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,31,0,54,22,0,0,17,5,1,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.093,5,41.0,50.789,57.438,34.336,32.563,0.0
5.0,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,21,42,0,21,30,0,46,19,0,0,15,4,0,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.043,2,40.5,42.691,47.113,28.955,28.391,0.0
8.77,7.441,39.2,46.8,1.0,1.13,0.664,0.625,587.82,8.9,25,79,0,26,47,0,84,31,0,0,19,12,1,0,37,11,1,0,7,3,0,1,42,0,0,3.8,0.107,9,60.5,79.025,89.264,52.472,49.383,0.0
9.004,7.664,40.0,45.3,1.005,1.127,0.669,0.634,574.77,8.0,25,75,0,26,46,0,80,30,0,0,19,11,1,0,34,11,1,0,6,4,0,1,41,0,0,5.3,0.113,9,59.5,75.367,84.56,50.159,47.55,0.0
8.824,7.846,41.1,43.8,1.007,1.125,0.677,0.644,572.75,8.2,25,73,0,27,46,0,78,30,0,0,20,10,2,0,32,11,1,0,6,4,0,1,41,0,0,5.5,0.09,7,60.5,73.483,82.145,49.398,47.023,0.0
9.009,7.727,40.5,44.6,1.003,1.127,0.675,0.64,571.77,9.5,25,74,0,27,46,0,79,30,0,0,20,10,2,0,33,11,1,0,7,3,0,1,41,0,0,4.1,0.076,6,60.5,74.258,83.434,49.949,47.33,0.0
8.699,7.498,40.0,46.3,1.0,1.128,0.668,0.63,599.83,8.8,25,80,0,27,48,0,85,32,0,0,20,12,2,0,37,11,1,0,7,3,0,1,43,0,0,3.8,0.094,8,62.5,80.025,90.264,53.472,50.383,0.0
9.131,7.789,38.2,44.1,1.02,1.152,0.642,0.626,529.63,10.3,18,68,0,19,41,0,71,26,0,0,17,9,1,3,30,12,0,0,7,2,0,0,38,0,3,2.9,0.113,8,51.0,69.392,78.324,43.66,42.578,4.4
8.824,7.551,40.5,45.9,1.001,1.126,0.672,0.633,558.77,8.1,25,74,0,26,45,0,79,30,0,0,19,11,1,0,34,10,1,0,6,3,0,1,40,0,0,4.1,0.101,8,58.5,74.04,83.351,49.705,46.835,0.0
8.569,8.445,43.4,39.6,1.012,1.12,0.701,0.673,447.56,9.4,25,53,0,26,36,0,57,23,0,0,19,4,1,0,21,9,1,0,5,3,0,1,32,0,0,5.7,0.07,4,49.5,53.636,59.361,37.131,35.653,0.0
