pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.0,9.26,42.5,35.0,1.03,1.121,0.707,0.694,370.42,10.0,12,40,0,18,28,0,42,17,0,0,17,0,6,0,14,9,1,0,4,4,0,1,26,0,0,10.0,0.119,5,40.0,41.211,44.827,28.296,27.766,0.0
7.538,9.941,41.0,38.6,1.023,1.114,0.748,0.678,825.13,4.8,24,83,0,30,58,0,90,34,2,0,28,6,6,0,32,17,5,0,4,8,0,2,51,0,2,9.6,0.044,4,76.0,84.891,92.459,62.125,56.282,2.4
8.071,9.784,41.4,39.1,1.02,1.113,0.746,0.676,851.17,4.6,24,87,0,32,60,0,94,36,2,0,30,6,8,0,34,17,5,0,4,8,0,2,53,0,2,9.2,0.064,6,80.0,88.774,96.874,64.886,58.809,2.3
7.721,9.073,43.8,35.4,1.025,1.12,0.71,0.694,435.5,10.4,18,48,0,23,34,0,51,21,0,0,20,1,5,0,17,10,1,0,5,4,0,1,31,0,0,8.3,0.098,5,48.0,49.196,53.74,34.063,33.314,0.0
7.959,9.586,40.4,40.4,1.019,1.116,0.738,0.667,853.19,4.5,24,89,0,30,60,0,96,36,2,0,28,8,6,0,36,17,5,0,4,8,0,2,53,0,2,9.0,0.083,8,78.0,90.658,99.289,65.648,59.335,2.2
7.481,8.693,43.9,39.0,1.019,1.114,0.703,0.677,356.43,4.9,12,41,0,17,27,0,43,18,0,0,16,2,5,0,16,7,1,0,2,4,0,1,25,0,0,9.8,0.116,5,38.0,41.774,45.661,28.807,27.777,0.0
6.041,6.677,26.2,57.1,1.007,1.151,0.592,0.545,280.44,4.8,0,42,0,3,17,0,41,11,0,0,1,10,3,0,24,7,1,0,2,4,0,1,18,0,0,9.5,0.195,8,20.0,42.309,48.321,24.853,22.884,0.0
5.388,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
8.301,9.244,40.0,36.7,1.03,1.123,0.702,0.683,277.33,10.0,12,30,0,15,20,0,31,12,0,0,12,0,3,0,11,7,1,0,3,3,0,1,19,0,0,10.0,0.097,3,29.0,30.898,33.704,21.074,20.503,0.0
5.957,10.167,31.4,40.0,1.049,1.127,0.692,0.663,355.85,2.9,6,35,0,11,21,0,35,11,1,0,7,4,5,0,14,10,3,0,1,6,0,2,21,0,1,17.1,0.143,5,29.0,36.727,39.445,24.216,23.2,2.9
7.284,9.011,44.7,36.8,1.023,1.112,0.712,0.691,342.4,5.3,12,38,0,17,26,0,40,17,0,0,16,1,5,0,14,7,1,0,2,4,0,1,24,0,0,10.5,0.075,3,37.0,38.891,42.245,27.046,26.25,0.0
7.553,6.909,34.7,53.1,0.997,1.133,0.636,0.586,338.52,4.1,6,49,0,9,24,0,50,17,0,0,7,10,3,0,26,6,1,0,2,3,0,1,23,0,0,6.1,0.14,7,30.0,48.865,55.527,31.159,28.696,0.0
8.721,12.479,28.6,25.0,1.081,1.133,0.75,0.742,349.41,17.9,11,28,0,16,22,0,29,8,0,0,8,0,5,0,7,13,3,0,5,5,0,3,21,0,0,17.9,0.172,5,32.5,30.258,31.714,21.006,20.769,0.0
7.569,9.276,40.0,42.1,1.015,1.117,0.728,0.657,881.25,4.2,24,95,0,30,62,0,102,38,2,0,28,10,6,0,40,17,5,0,4,8,0,2,55,0,2,8.4,0.078,8,80.0,96.425,106.12,69.171,62.389,2.1
8.114,8.752,34.3,40.0,1.048,1.137,0.639,0.641,612.63,5.7,11,70,0,18,44,0,72,24,0,0,13,11,7,0,28,18,1,0,4,13,0,1,42,0,0,18.6,0.208,15,56.5,73.342,79.618,44.716,44.887,0.0
8.495,8.412,30.6,43.1,1.046,1.146,0.618,0.617,605.65,6.9,11,72,0,14,44,0,75,22,0,0,9,13,3,0,31,19,1,0,5,13,0,1,41,0,0,18.1,0.12,9,52.5,75.327,82.531,44.483,44.435,0.0
5.0,11.338,34.6,34.6,1.052,1.115,0.746,0.71,589.56,3.8,12,52,0,18,35,0,53,18,2,0,14,4,6,0,18,16,6,0,2,8,0,4,34,0,2,15.4,0.208,11,47.0,54.727,57.977,38.807,36.906,3.8
5.516,10.682,31.3,37.5,1.058,1.126,0.702,0.677,341.82,3.1,6,32,0,11,20,0,32,10,1,0,7,3,5,0,12,10,3,0,1,6,0,2,20,0,1,18.8,0.125,4,28.0,33.844,36.03,22.454,21.673,3.1
7.943,8.696,31.4,41.2,1.045,1.145,0.635,0.632,443.49,9.8,11,51,0,14,32,0,53,16,0,0,9,7,3,0,21,14,1,0,5,8,0,1,30,0,0,15.7,0.113,6,40.5,53.273,58.408,32.403,32.227,0.0
5.0,9.938,41.7,35.4,1.029,1.115,0.736,0.705,477.0,8.3,18,48,0,23,33,0,50,20,1,0,19,1,5,0,17,11,3,0,4,4,0,2,31,0,1,8.3,0.14,7,47.0,49.378,53.521,35.324,33.834,2.1
6.0,9.251,28.9,44.7,1.027,1.132,0.687,0.636,351.52,7.9,6,38,0,10,22,0,39,11,0,0,6,5,4,0,17,10,3,0,3,4,0,3,21,0,0,10.5,0.103,4,29.0,39.029,42.999,26.108,24.172,0.0
7.833,8.615,33.8,40.8,1.044,1.14,0.638,0.637,611.65,7.0,11,71,0,18,44,0,73,24,0,0,13,11,7,0,29,18,1,0,5,12,0,1,42,0,0,16.9,0.192,14,56.5,74.116,80.907,45.267,45.193,0.0
7.839,8.696,31.4,41.2,1.045,1.145,0.635,0.632,443.49,9.8,11,51,0,14,32,0,53,16,0,0,9,7,3,0,21,14,1,0,5,8,0,1,30,0,0,15.7,0.113,6,40.5,53.273,58.408,32.403,32.227,0.0
7.699,10.027,34.4,40.6,1.03,1.122,0.722,0.673,320.85,6.3,6,32,0,9,20,0,33,11,1,0,7,4,3,0,13,8,3,0,2,3,0,2,19,0,1,9.4,0.061,2,26.0,32.964,35.9,23.097,21.55,3.1
9.0,9.165,38.5,38.5,1.031,1.123,0.695,0.672,238.29,7.7,6,26,0,10,16,0,26,10,0,2,7,1,3,0,10,6,1,0,2,3,0,1,16,1,0,11.5,0.115,3,24.0,26.796,29.206,18.068,17.482,0.0
8.367,8.615,33.8,40.8,1.044,1.14,0.638,0.637,611.65,7.0,11,71,0,18,44,0,73,24,0,0,13,11,7,0,29,18,1,0,5,12,0,1,42,0,0,16.9,0.192,14,56.5,74.116,80.907,45.267,45.193,0.0
5.857,10.682,28.1,37.5,1.057,1.138,0.695,0.671,341.83,9.4,6,32,0,11,20,0,32,9,1,0,7,2,5,0,12,11,3,0,3,5,0,2,20,0,1,15.6,0.125,4,28.0,33.836,36.402,22.25,21.474,3.1
6.155,6.352,29.3,58.5,0.992,1.144,0.608,0.548,260.45,4.9,0,41,0,2,18,0,42,12,0,0,0,12,2,0,24,5,1,0,2,2,0,1,17,0,0,4.9,0.095,4,20.0,40.654,46.903,24.944,22.454,0.0
5.041,7.624,25.8,51.6,1.025,1.15,0.607,0.573,236.33,6.5,0,31,0,2,16,0,32,8,0,0,0,8,2,0,16,7,1,0,2,4,0,1,15,0,0,12.9,0.063,2,18.0,31.774,35.661,18.807,17.777,0.0
5.383,8.735,45.5,36.4,1.038,1.114,0.676,0.68,192.18,0.0,6,22,0,8,15,0,23,10,0,0,9,1,2,0,8,4,0,0,0,4,0,0,14,0,0,18.2,0.043,1,20.0,22.844,24.498,14.864,14.966,0.0
8.959,9.01,32.6,39.1,1.05,1.141,0.644,0.645,414.44,8.7,11,46,0,14,30,0,48,15,0,0,9,6,3,0,18,13,1,0,4,8,0,1,28,0,0,17.4,0.125,6,38.5,48.287,52.495,29.636,29.679,0.0
7.932,8.703,33.9,40.3,1.043,1.14,0.643,0.64,539.58,8.1,11,62,0,17,39,0,64,21,0,0,12,9,6,0,25,16,1,0,5,10,0,1,37,0,0,16.1,0.172,11,50.5,64.694,70.658,39.835,39.71,0.0
8.0,9.147,40.0,40.0,1.022,1.122,0.705,0.673,365.87,7.5,12,40,0,15,26,0,42,16,1,0,13,3,3,0,16,8,2,0,3,3,0,1,24,0,1,7.5,0.071,3,35.0,40.873,44.894,28.216,26.911,2.5
5.146,10.577,28.6,28.6,1.124,1.149,0.589,0.667,148.08,0.0,0,14,0,3,9,0,13,4,0,0,4,0,3,0,4,6,0,0,0,6,0,0,10,0,0,42.9,0.154,2,12.0,15.731,16.087,8.25,9.342,0.0
8.409,8.473,31.5,42.6,1.04,1.145,0.633,0.625,457.52,9.3,11,54,0,14,33,0,56,17,0,0,9,8,3,0,23,14,1,0,5,8,0,1,31,0,0,14.8,0.125,7,41.5,56.156,61.824,34.165,33.754,0.0
7.62,9.272,34.8,39.1,1.037,1.13,0.682,0.662,426.52,8.7,12,46,0,17,29,0,47,16,0,0,13,3,5,0,18,12,2,0,4,6,0,2,28,0,0,13.0,0.149,7,40.0,47.709,51.996,31.375,30.436,0.0
7.469,10.061,35.0,35.0,1.057,1.125,0.688,0.682,201.22,5.0,6,20,0,9,13,0,20,7,0,0,7,0,3,0,7,6,1,0,1,4,0,1,13,0,0,20.0,0.1,2,19.0,21.138,22.502,13.756,13.648,0.0
7.509,11.177,33.3,29.2,1.097,1.176,0.662,0.693,268.24,8.3,6,24,0,9,17,0,24,8,0,0,7,1,3,3,7,9,1,0,2,3,0,1,17,0,3,12.5,0.083,2,23.0,26.334,28.225,15.881,16.631,12.5
7.347,11.827,25.9,29.6,1.105,1.18,0.666,0.687,319.32,11.1,6,27,0,10,19,0,27,7,0,0,6,1,4,3,8,12,2,0,3,4,0,2,19,0,3,14.8,0.074,2,26.0,29.84,31.852,17.989,18.555,11.1
9.523,8.466,31.8,45.5,1.021,1.136,0.664,0.626,186.26,9.1,6,22,0,8,12,0,22,7,0,0,6,1,2,0,10,5,1,0,2,2,0,1,12,0,0,9.1,0.091,2,17.0,22.469,24.996,14.614,13.767,0.0
5.056,8.633,43.8,37.5,1.04,1.117,0.665,0.67,138.13,0.0,6,16,0,7,10,0,16,7,0,0,7,0,1,0,6,3,0,0,0,3,0,0,10,0,0,18.8,0.063,1,14.0,16.633,17.874,10.648,10.725,0.0
8.149,8.889,32.0,40.0,1.05,1.142,0.637,0.638,444.47,8.0,11,50,0,14,32,0,52,16,0,0,9,7,3,0,20,14,1,0,4,9,0,1,30,0,0,18.0,0.135,7,40.5,52.498,57.119,31.852,31.92,0.0
8.553,9.97,25.0,37.5,1.061,1.153,0.656,0.65,717.84,15.3,10,72,0,19,46,0,73,18,0,0,9,9,9,0,27,27,4,0,11,12,0,4,45,0,0,16.7,0.274,20,60.0,76.422,82.996,47.199,46.776,0.0
6.194,8.089,48.0,40.0,1.016,1.108,0.687,0.671,202.22,0.0,6,25,0,9,16,0,26,12,0,0,11,1,3,0,10,3,0,0,0,3,0,0,15,0,0,12.0,0.115,3,22.0,25.4,27.704,17.171,16.778,0.0
5.261,8.633,43.8,37.5,1.04,1.117,0.665,0.67,138.13,0.0,6,16,0,7,10,0,16,7,0,0,7,0,1,0,6,3,0,0,0,3,0,0,10,0,0,18.8,0.063,1,14.0,16.633,17.874,10.648,10.725,0.0
8.041,9.038,32.9,40.0,1.049,1.136,0.648,0.644,632.69,5.7,11,70,0,19,44,0,72,23,0,0,12,11,8,0,28,19,2,0,4,13,0,2,42,0,0,18.6,0.194,14,57.5,73.418,79.538,45.363,45.074,0.0
6.071,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
5.226,8.428,45.2,38.7,1.029,1.128,0.673,0.668,261.27,3.2,12,31,0,13,20,0,32,14,0,0,13,1,1,1,12,5,0,0,1,3,0,0,19,0,1,9.7,0.094,3,27.0,31.898,34.957,20.875,20.71,3.2
4.249,8.131,24.2,48.5,1.043,1.154,0.597,0.582,268.33,6.1,0,33,0,4,16,0,32,8,0,0,2,6,4,0,16,9,1,0,2,6,0,1,17,0,0,18.2,0.219,7,20.0,34.429,38.079,19.716,19.206,0.0
8.328,8.511,36.7,43.3,1.026,1.125,0.668,0.641,255.32,3.3,6,30,0,9,18,0,31,11,0,0,7,4,3,0,13,6,1,0,1,4,0,1,17,0,0,13.3,0.065,2,24.0,30.789,33.747,20.04,19.229,0.0
5.143,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
7.75,10.783,38.5,30.8,1.038,1.119,0.76,0.729,280.36,15.4,15,26,0,17,20,0,28,10,0,0,10,0,2,0,8,8,2,0,4,2,0,2,18,0,0,7.7,0.071,2,29.5,26.982,29.082,19.75,18.943,0.0
8.244,6.665,34.5,54.5,0.993,1.134,0.631,0.577,366.58,3.6,6,55,0,9,26,0,56,19,0,0,7,12,3,0,30,6,1,0,2,3,0,1,25,0,0,5.5,0.179,10,32.0,54.632,62.358,34.682,31.75,0.0
8.854,8.165,34.6,46.2,1.014,1.131,0.668,0.627,212.3,7.7,6,26,0,8,15,0,27,9,0,0,6,3,2,0,12,5,1,0,2,2,0,1,14,0,0,7.7,0.037,1,20.0,26.353,29.411,17.375,16.294,0.0
4.15,8.131,24.2,48.5,1.043,1.154,0.597,0.582,268.33,6.1,0,33,0,4,16,0,32,8,0,0,2,6,4,0,16,9,1,0,2,6,0,1,17,0,0,18.2,0.313,10,20.0,34.429,38.079,19.716,19.206,0.0
4.187,8.881,32.3,41.9,1.047,1.134,0.644,0.634,275.31,3.2,6,31,0,9,18,0,31,10,0,0,7,3,3,0,13,8,1,0,1,6,0,1,18,0,0,19.4,0.226,7,24.0,32.444,35.166,19.949,19.658,0.0
6.114,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
5.111,8.735,45.5,36.4,1.038,1.114,0.676,0.68,192.18,0.0,6,22,0,9,14,0,22,10,0,0,10,0,3,0,8,4,0,0,0,4,0,0,14,0,0,18.2,0.136,3,20.0,22.844,24.498,14.864,14.966,0.0
4.137,7.21,26.7,53.3,1.021,1.15,0.595,0.563,324.45,4.4,0,45,0,4,20,0,44,12,0,0,2,10,4,0,24,9,1,0,2,6,0,1,21,0,0,13.3,0.227,10,24.0,45.963,51.74,26.762,25.314,0.0
5.373,8.83,46.4,35.7,1.036,1.127,0.683,0.685,247.24,3.6,12,28,0,13,19,0,29,13,0,0,13,0,1,1,10,5,0,0,1,3,0,0,18,0,1,10.7,0.069,2,26.0,29.014,31.542,19.114,19.183,3.6
7.886,8.256,35.6,46.7,1.016,1.123,0.671,0.628,371.52,2.2,6,45,0,11,26,0,47,16,0,0,8,8,5,0,21,8,2,0,1,5,0,2,24,0,0,11.1,0.085,4,34.0,45.727,50.537,30.188,28.238,0.0
7.201,9.033,41.9,37.2,1.033,1.118,0.691,0.679,388.43,4.7,12,43,0,17,29,0,45,18,0,0,16,2,5,0,16,9,1,0,2,6,0,1,27,0,0,14.0,0.111,5,40.0,44.429,48.079,29.716,29.206,0.0
7.108,8.966,40.0,37.8,1.034,1.124,0.683,0.672,403.45,6.7,12,45,0,17,30,0,47,18,0,0,16,2,5,0,17,10,1,0,3,6,0,1,28,0,0,13.3,0.128,6,41.0,46.531,50.578,30.722,30.228,0.0
5.041,7.827,45.5,42.4,1.015,1.113,0.671,0.653,258.29,0.0,6,33,0,9,21,0,35,15,0,0,11,4,3,0,14,4,0,0,0,4,0,0,19,0,0,12.1,0.029,1,27.0,33.494,36.744,22.148,21.547,0.0
5.344,8.959,45.2,38.7,1.023,1.115,0.703,0.682,277.72,3.2,12,31,0,13,20,0,32,14,1,0,13,1,1,0,12,5,1,0,1,3,0,0,19,0,1,9.7,0.063,2,27.0,31.709,34.562,21.796,21.154,3.2
5.321,9.539,45.2,35.5,1.039,1.126,0.701,0.695,295.71,3.2,12,31,0,13,21,0,32,14,1,0,13,1,1,1,11,6,1,0,1,3,0,0,20,0,2,9.7,0.063,2,28.0,32.222,34.901,21.733,21.537,6.5
8.076,8.938,33.3,40.6,1.045,1.135,0.651,0.643,616.69,5.8,11,69,0,18,43,0,71,23,0,0,12,11,7,0,28,18,2,0,4,12,0,2,41,0,0,17.4,0.197,14,55.5,72.091,78.328,44.909,44.359,0.0
8.027,9.291,30.0,40.0,1.051,1.141,0.65,0.642,464.53,8.0,11,50,0,15,32,0,52,15,0,0,8,7,4,0,20,15,2,0,4,9,0,2,30,0,0,18.0,0.115,6,41.5,52.575,57.039,32.5,32.107,0.0
6.022,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.018,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.081,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
6.076,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
5.085,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
8.222,10.5,37.3,31.4,1.072,1.144,0.683,0.696,535.52,5.9,12,51,0,19,37,0,53,19,0,0,16,3,7,3,16,16,2,0,3,8,0,2,35,0,3,15.7,0.113,6,50.0,54.684,58.351,34.852,35.521,5.9
7.26,9.033,41.9,37.2,1.033,1.118,0.691,0.679,388.43,4.7,12,43,0,17,29,0,45,18,0,0,16,2,5,0,16,9,1,0,2,6,0,1,27,0,0,14.0,0.111,5,40.0,44.429,48.079,29.716,29.206,0.0
7.924,9.154,30.6,40.8,1.046,1.139,0.654,0.641,448.53,8.2,11,49,0,14,31,0,51,15,0,0,8,7,3,0,20,14,2,0,4,8,0,2,29,0,0,16.3,0.118,6,39.5,51.247,55.83,32.045,31.393,0.0
5.013,8.39,47.6,38.1,1.025,1.109,0.686,0.679,176.18,0.0,6,21,0,8,14,0,22,10,0,0,9,1,2,0,8,3,0,0,0,3,0,0,13,0,0,14.3,0.045,1,19.0,21.516,23.289,14.409,14.252,0.0
8.022,9.011,31.3,41.7,1.04,1.138,0.658,0.639,432.53,8.3,11,48,0,13,30,0,50,15,0,0,8,7,2,0,20,13,2,0,4,7,0,2,28,0,0,14.6,0.12,6,37.5,49.92,54.621,31.591,30.678,0.0
7.987,9.291,30.0,40.0,1.051,1.141,0.65,0.642,464.53,8.0,11,50,0,15,32,0,52,15,0,0,8,7,4,0,20,15,2,0,4,9,0,2,30,0,0,18.0,0.115,6,41.5,52.575,57.039,32.5,32.107,0.0
7.987,9.011,31.3,41.7,1.04,1.138,0.658,0.639,432.53,8.3,11,48,0,13,30,0,50,15,0,0,8,7,2,0,20,13,2,0,4,7,0,2,28,0,0,14.6,0.12,6,37.5,49.92,54.621,31.591,30.678,0.0
7.963,9.038,32.9,40.0,1.049,1.136,0.648,0.644,632.69,5.7,11,70,0,19,44,0,72,23,0,0,12,11,8,0,28,19,2,0,4,13,0,2,42,0,0,18.6,0.194,14,57.5,73.418,79.538,45.363,45.074,0.0
5.027,9.445,46.9,31.3,1.053,1.111,0.687,0.707,302.25,0.0,12,32,0,14,24,0,34,15,0,0,15,0,2,0,10,7,0,0,0,7,0,0,22,0,0,21.9,0.029,1,32.0,33.709,35.542,21.989,22.638,0.0
9.444,9.069,40.5,40.5,1.023,1.12,0.701,0.67,380.88,4.8,12,42,0,15,27,0,44,17,1,0,13,4,3,0,17,8,2,0,2,4,0,1,25,0,1,9.5,0.091,4,36.0,42.982,47.02,29.426,28.131,2.4
6.018,7.827,45.5,42.4,1.015,1.113,0.671,0.653,258.29,0.0,6,33,0,9,21,0,35,15,0,0,11,4,3,0,14,4,0,0,0,4,0,0,19,0,0,12.1,0.029,1,27.0,33.494,36.744,22.148,21.547,0.0
8.022,8.938,33.3,40.6,1.045,1.135,0.651,0.643,616.69,5.8,11,69,0,18,43,0,71,23,0,0,12,11,7,0,28,18,2,0,4,12,0,2,41,0,0,17.4,0.197,14,55.5,72.091,78.328,44.909,44.359,0.0
5.1,8.766,45.5,36.4,1.037,1.126,0.677,0.68,289.28,3.0,11,33,0,14,22,0,34,15,0,0,13,2,3,1,12,6,0,0,1,4,0,0,21,0,1,12.1,0.176,6,30.5,34.225,37.167,22.33,22.425,3.0
4.184,6.577,28.3,56.7,1.006,1.147,0.593,0.549,394.6,3.3,0,60,0,4,25,0,59,17,0,0,2,15,4,0,34,9,1,0,2,6,0,1,26,0,0,10.0,0.237,14,29.0,60.381,68.816,35.569,32.948,0.0
6.893,9.033,41.9,37.2,1.033,1.118,0.691,0.679,388.43,4.7,12,43,0,17,29,0,45,18,0,0,16,2,5,0,16,9,1,0,2,6,0,1,27,0,0,14.0,0.111,5,40.0,44.429,48.079,29.716,29.206,0.0
6.123,9.008,50.0,33.3,1.035,1.104,0.703,0.707,162.15,0.0,6,18,0,8,13,0,19,9,0,0,9,0,2,0,6,3,0,0,0,3,0,0,12,0,0,16.7,0.0,0,18.0,18.633,19.874,12.648,12.725,0.0
7.886,9.131,35.7,40.5,1.03,1.126,0.688,0.66,383.49,7.1,12,42,0,17,26,0,43,15,0,0,13,2,5,0,17,10,2,0,3,5,0,2,25,0,0,11.9,0.14,6,37.0,43.28,47.288,28.915,27.7,0.0
8.036,8.834,33.8,41.2,1.041,1.134,0.654,0.642,600.69,5.9,11,68,0,17,42,0,70,23,0,0,12,11,6,0,28,17,2,0,4,11,0,2,40,0,0,16.2,0.2,14,53.5,70.764,77.119,44.454,43.644,0.0
8.022,8.834,33.8,41.2,1.041,1.134,0.654,0.642,600.69,5.9,11,68,0,17,42,0,70,23,0,0,12,11,6,0,28,17,2,0,4,11,0,2,40,0,0,16.2,0.2,14,53.5,70.764,77.119,44.454,43.644,0.0
7.991,9.154,30.6,40.8,1.046,1.139,0.654,0.641,448.53,8.2,11,49,0,14,31,0,51,15,0,0,8,7,3,0,20,14,2,0,4,8,0,2,29,0,0,16.3,0.118,6,39.5,51.247,55.83,32.045,31.393,0.0
5.108,7.866,42.9,42.9,1.022,1.119,0.657,0.644,110.12,0.0,6,14,0,6,8,0,14,6,0,0,6,0,0,0,6,2,0,0,0,2,0,0,8,0,0,14.3,0.0,0,11.0,14.305,15.664,9.193,9.01,0.0
8.77,7.752,30.0,50.0,1.01,1.142,0.646,0.598,387.59,10.0,6,50,0,9,26,0,51,15,0,0,7,8,3,0,25,10,2,0,5,3,0,2,25,0,0,6.0,0.157,8,32.0,50.48,57.112,32.301,29.894,0.0
8.229,9.784,41.4,39.1,1.02,1.113,0.746,0.676,851.17,4.6,24,87,0,32,60,0,94,36,2,0,30,6,8,0,34,17,5,0,4,8,0,2,53,0,2,9.2,0.085,8,80.0,88.774,96.874,64.886,58.809,2.3
5.114,9.051,43.5,34.8,1.051,1.118,0.666,0.682,208.18,0.0,6,23,0,8,16,0,24,10,0,0,9,1,2,0,8,5,0,0,0,5,0,0,15,0,0,21.7,0.042,1,21.0,24.171,25.708,15.318,15.681,0.0
5.06,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
4.313,7.009,37.5,50.0,1.012,1.13,0.622,0.596,280.35,0.0,6,40,0,8,20,0,40,15,0,0,9,6,2,0,20,5,0,0,0,5,0,0,20,0,0,12.5,0.15,6,25.0,40.473,45.199,24.887,23.842,0.0
5.824,7.964,45.5,40.9,1.013,1.117,0.68,0.662,175.2,4.5,6,22,0,8,14,0,23,10,0,0,9,1,2,0,9,3,0,0,1,2,0,0,13,0,0,9.1,0.043,1,19.0,22.291,24.578,14.96,14.558,0.0
5.125,7.585,51.5,42.4,0.995,1.101,0.704,0.67,250.31,0.0,12,33,0,14,21,0,35,17,0,0,15,2,2,0,14,2,0,0,0,2,0,0,19,0,0,6.1,0.086,3,29.0,32.84,36.325,23.239,22.117,0.0
4.807,8.675,44.4,37.0,1.039,1.116,0.67,0.674,234.22,0.0,6,27,0,9,18,0,28,12,0,0,10,2,3,0,10,5,0,0,0,5,0,0,17,0,0,18.5,0.107,3,24.0,28.055,30.123,18.08,18.208,0.0
4.592,8.275,43.3,40.0,1.031,1.118,0.661,0.658,248.25,0.0,6,30,0,9,19,0,31,13,0,0,10,3,3,0,12,5,0,0,0,5,0,0,18,0,0,16.7,0.129,4,25.0,30.938,33.538,19.841,19.735,0.0
5.252,9.175,45.8,33.3,1.049,1.113,0.68,0.695,220.19,0.0,6,24,0,9,17,0,25,11,0,0,10,1,3,0,8,5,0,0,0,5,0,0,16,0,0,20.8,0.08,2,23.0,25.171,26.708,16.318,16.681,0.0
5.056,8.275,43.3,40.0,1.031,1.118,0.661,0.658,248.25,0.0,6,30,0,9,19,0,31,13,0,0,10,3,3,0,12,5,0,0,0,5,0,0,18,0,0,16.7,0.129,4,25.0,30.938,33.538,19.841,19.735,0.0
5.167,9.175,45.8,33.3,1.049,1.113,0.68,0.695,220.19,0.0,6,24,0,9,17,0,25,11,0,0,10,1,3,0,8,5,0,0,0,5,0,0,16,0,0,20.8,0.08,2,23.0,25.171,26.708,16.318,16.681,0.0
5.208,9.175,45.8,33.3,1.049,1.113,0.68,0.695,220.19,0.0,6,24,0,9,17,0,25,11,0,0,10,1,3,0,8,5,0,0,0,5,0,0,16,0,0,20.8,0.08,2,23.0,25.171,26.708,16.318,16.681,0.0
5.119,7.564,44.4,44.4,1.011,1.116,0.664,0.641,204.24,0.0,6,27,0,8,16,0,28,12,0,0,9,3,2,0,12,3,0,0,0,3,0,0,15,0,0,11.1,0.107,3,21.0,27.284,30.119,17.932,17.305,0.0
5.332,8.571,29.2,43.8,1.054,1.143,0.61,0.611,411.43,2.1,0,48,0,6,27,0,48,14,0,0,4,10,6,0,21,13,1,0,1,11,0,1,27,0,0,22.9,0.208,10,33.0,50.615,54.874,29.267,29.339,0.0
5.315,8.274,24.5,46.9,1.058,1.153,0.581,0.583,405.43,2.0,0,49,0,2,27,0,50,12,0,0,0,12,2,0,23,14,1,0,1,12,0,1,26,0,0,24.5,0.1,5,29.0,51.825,56.498,28.483,28.581,0.0
5.329,8.688,21.4,46.4,1.063,1.156,0.586,0.585,243.27,3.6,0,28,0,2,15,0,28,6,0,0,0,6,2,0,13,9,1,0,1,7,0,1,15,0,0,25.0,0.071,2,17.0,29.771,32.375,16.403,16.373,0.0
