pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.356,5.544,34.9,60.5,0.98,1.135,0.6,0.541,238.41,0.0,0,43,0,1,18,0,44,15,0,0,2,13,1,0,26,2,0,0,0,2,0,0,17,0,0,4.7,0.0,0,19.0,42.141,48.816,25.807,23.278,0.0
5.148,6.84,42.4,49.2,0.991,1.124,0.658,0.616,403.57,5.1,12,59,0,15,33,0,62,25,0,0,16,9,3,0,29,5,0,0,3,2,0,0,30,0,0,3.4,0.129,8,42.0,58.447,66.311,38.824,36.342,0.0
5.975,6.992,40.4,49.1,1.003,1.125,0.641,0.609,398.52,1.8,12,57,0,14,31,0,59,23,0,0,15,8,2,0,28,6,0,0,1,5,0,0,29,0,0,8.8,0.119,7,39.0,57.167,64.151,36.557,34.707,0.0
4.897,6.956,42.9,48.2,0.992,1.123,0.662,0.622,389.54,5.4,12,56,0,15,32,0,59,24,0,0,16,8,3,0,27,5,0,0,3,2,0,0,29,0,0,3.6,0.119,7,41.0,55.563,62.896,37.063,34.815,0.0
4.36,5.782,34.1,59.1,0.988,1.137,0.597,0.545,254.41,0.0,0,44,0,0,20,0,46,15,0,0,0,15,0,0,26,3,0,0,0,3,0,0,18,0,0,6.8,0.022,1,20.0,43.469,50.026,26.262,23.993,0.0
5.199,7.009,41.4,48.3,0.997,1.126,0.653,0.617,406.55,5.2,17,58,0,17,34,0,62,24,0,0,15,9,0,0,28,6,0,0,3,3,0,0,30,0,0,5.2,0.097,6,42.5,57.832,65.313,37.898,35.794,0.0
5.17,7.152,44.6,46.4,0.993,1.119,0.673,0.635,400.54,5.4,17,56,0,19,34,0,60,25,0,0,17,8,2,0,26,5,0,0,3,2,0,0,30,0,0,3.6,0.067,4,44.5,55.621,62.689,37.682,35.552,0.0
7.155,6.381,34.3,54.3,0.996,1.141,0.611,0.57,223.33,5.7,6,35,0,7,16,0,35,12,0,0,7,5,1,0,19,4,0,0,2,2,0,0,16,0,0,5.7,0.086,3,20.0,34.869,39.945,21.392,19.95,0.0
6.391,7.466,47.4,43.9,0.997,1.112,0.687,0.653,425.54,3.5,23,57,0,23,37,0,62,27,0,0,21,6,0,0,25,5,0,0,2,3,0,0,32,0,0,5.3,0.081,5,48.5,56.847,63.4,39.131,37.245,0.0
5.323,7.308,43.9,45.6,0.999,1.121,0.669,0.636,416.54,5.3,17,57,0,19,35,0,61,25,0,0,17,8,2,0,26,6,0,0,3,3,0,0,31,0,0,5.3,0.082,5,45.5,56.949,63.898,38.137,36.267,0.0
5.012,6.941,43.1,48.3,0.991,1.122,0.663,0.622,402.56,5.2,17,58,0,19,33,0,61,25,0,0,17,8,2,0,28,5,0,0,3,2,0,0,30,0,0,3.4,0.115,7,43.5,57.505,65.104,38.444,36.079,0.0
4.274,8.107,48.8,39.0,1.009,1.111,0.7,0.68,332.38,4.9,17,41,0,19,28,0,44,20,0,0,17,3,2,0,16,5,0,0,2,3,0,0,25,0,0,7.3,0.091,4,38.5,41.371,45.531,28.705,27.875,0.0
6.222,7.152,44.6,46.4,0.993,1.119,0.673,0.635,400.54,5.4,17,56,0,19,34,0,60,25,0,0,17,8,2,0,26,5,0,0,3,2,0,0,30,0,0,3.6,0.067,4,44.5,55.621,62.689,37.682,35.552,0.0
5.089,7.064,43.6,47.3,0.993,1.122,0.667,0.628,388.53,5.5,17,55,0,19,32,0,58,24,0,0,17,7,2,0,26,5,0,0,3,2,0,0,29,0,0,3.6,0.103,6,42.5,54.621,61.689,36.682,34.552,0.0
5.298,7.357,44.9,44.9,0.997,1.12,0.677,0.643,360.47,6.1,17,49,0,19,30,0,52,22,0,0,17,5,2,0,22,5,0,0,3,2,0,0,27,0,0,4.1,0.077,4,40.5,48.854,54.858,33.159,31.498,0.0
4.163,8.378,50.0,36.8,1.013,1.108,0.709,0.693,318.35,5.3,17,38,0,19,27,0,41,19,0,0,17,2,2,0,14,5,0,0,2,3,0,0,24,0,0,7.9,0.073,3,37.5,38.487,42.116,26.943,26.348,0.0
5.285,7.064,43.6,47.3,0.993,1.122,0.667,0.628,388.53,5.5,17,55,0,19,32,0,58,24,0,0,17,7,2,0,26,5,0,0,3,2,0,0,29,0,0,3.6,0.103,6,42.5,54.621,61.689,36.682,34.552,0.0
5.567,7.202,44.2,46.2,0.995,1.121,0.672,0.635,374.5,5.8,17,52,0,19,31,0,55,23,0,0,17,6,2,0,24,5,0,0,3,2,0,0,28,0,0,3.8,0.091,5,41.5,51.738,58.273,34.921,33.025,0.0
5.397,8.565,59.3,33.3,0.999,1.088,0.759,0.735,231.26,3.7,17,27,0,18,21,0,30,16,0,0,16,0,1,0,9,2,0,0,1,1,0,0,18,0,0,3.7,0.0,0,30.5,26.964,29.369,20.506,19.843,0.0
4.932,7.454,44.4,44.4,1.001,1.12,0.674,0.643,402.51,5.6,17,54,0,19,34,0,58,24,0,0,17,7,2,0,24,6,0,0,3,3,0,0,30,0,0,5.6,0.069,4,44.5,54.065,60.483,36.375,34.74,0.0
5.205,7.027,44.1,47.5,0.992,1.12,0.669,0.628,414.57,5.1,17,59,0,19,35,0,63,26,0,0,17,9,2,0,28,5,0,0,3,2,0,0,31,0,0,3.4,0.079,5,45.5,58.505,66.104,39.444,37.079,0.0
5.131,8.197,41.9,44.2,1.015,1.142,0.676,0.643,352.46,4.7,12,43,0,12,26,0,45,18,0,0,12,6,0,3,19,6,1,0,2,0,0,1,24,0,3,0.0,0.089,4,32.0,43.654,49.088,29.086,27.648,7.0
8.23,6.565,36.6,53.5,0.989,1.134,0.637,0.585,663.04,5.9,16,101,0,18,51,0,105,37,0,0,14,23,2,0,54,10,1,0,6,3,0,1,47,0,0,3.0,0.2,21,61.0,99.876,114.503,64.319,59.103,0.0
8.3,6.623,36.7,53.1,0.99,1.134,0.638,0.588,649.01,6.1,16,98,0,18,50,0,102,36,0,0,14,22,2,0,52,10,1,0,6,3,0,1,46,0,0,3.1,0.196,20,60.0,96.992,111.088,62.558,57.576,0.0
8.29,6.749,37.0,52.2,0.992,1.133,0.642,0.593,620.95,6.5,16,92,0,18,48,0,96,34,0,0,14,20,2,0,48,10,1,0,6,3,0,1,44,0,0,3.3,0.188,18,58.0,91.225,104.257,59.035,54.523,0.0
8.23,6.819,37.1,51.7,0.993,1.133,0.644,0.595,606.92,6.7,16,89,0,18,47,0,93,33,0,0,14,19,2,0,46,10,1,0,6,3,0,1,43,0,0,3.4,0.183,17,57.0,88.341,100.842,57.273,52.996,0.0
8.04,6.974,37.3,50.6,0.995,1.133,0.648,0.602,578.86,7.2,16,83,0,18,45,0,87,31,0,0,14,17,2,0,42,10,1,0,6,3,0,1,41,0,0,3.6,0.172,15,55.0,82.574,94.012,53.751,49.942,0.0
7.88,6.684,36.8,52.6,0.991,1.133,0.64,0.59,634.98,6.3,16,95,0,18,49,0,99,35,0,0,14,21,2,0,50,10,1,0,6,3,0,1,45,0,0,3.2,0.192,19,59.0,94.108,107.672,60.796,56.049,0.0
8.17,6.894,37.2,51.2,0.994,1.133,0.645,0.598,592.89,7.0,16,86,0,18,46,0,90,32,0,0,14,18,2,0,44,10,1,0,6,3,0,1,42,0,0,3.5,0.178,16,56.0,85.458,97.427,55.512,51.469,0.0
7.87,6.482,37.1,53.9,0.984,1.133,0.642,0.585,576.94,6.7,16,89,0,17,45,0,93,33,0,0,13,20,1,0,48,8,1,0,6,1,0,1,41,0,0,1.1,0.183,17,54.0,87.57,100.838,57.126,52.093,0.0
8.0,6.974,37.3,50.6,0.995,1.133,0.648,0.602,578.86,7.2,16,83,0,18,45,0,87,31,0,0,14,17,2,0,42,10,1,0,6,3,0,1,41,0,0,3.6,0.172,15,55.0,82.574,94.012,53.751,49.942,0.0
8.05,6.894,37.2,51.2,0.994,1.133,0.645,0.598,592.89,7.0,16,86,0,18,46,0,90,32,0,0,14,18,2,0,44,10,1,0,6,3,0,1,42,0,0,3.5,0.178,16,56.0,85.458,97.427,55.512,51.469,0.0
5.738,9.298,44.6,40.0,1.013,1.117,0.727,0.687,604.39,6.2,24,65,0,26,42,0,68,29,4,0,24,5,2,0,26,10,4,0,4,2,0,0,39,0,4,3.1,0.176,12,56.0,65.843,72.586,47.262,44.674,6.2
6.845,7.795,48.6,41.4,1.004,1.109,0.694,0.668,545.65,2.9,32,70,0,32,48,0,77,34,0,0,27,7,0,0,29,7,0,0,2,5,0,0,41,0,0,7.1,0.091,7,64.0,70.269,77.649,48.563,46.729,0.0
6.971,7.549,47.4,43.4,1.0,1.112,0.685,0.655,573.71,2.6,32,76,0,32,50,0,83,36,0,0,27,9,0,0,33,7,0,0,2,5,0,0,43,0,0,6.6,0.108,9,66.0,76.036,84.479,52.086,49.782,0.0
7.538,7.935,49.3,40.3,1.006,1.108,0.699,0.675,531.62,3.0,32,67,0,32,47,0,74,33,0,0,27,6,0,0,27,7,0,0,2,5,0,0,40,0,0,7.5,0.081,6,63.0,67.385,74.234,46.801,45.202,0.0
7.004,7.667,47.9,42.5,1.002,1.11,0.689,0.661,559.68,2.7,32,73,0,32,49,0,80,35,0,0,27,8,0,0,31,7,0,0,2,5,0,0,42,0,0,6.8,0.1,8,65.0,73.152,81.064,50.324,48.255,0.0
7.066,7.44,46.8,44.3,0.999,1.113,0.682,0.649,587.74,2.5,32,79,0,32,51,0,86,37,0,0,27,10,0,0,35,7,0,0,2,5,0,0,44,0,0,6.3,0.116,10,67.0,78.92,87.894,53.847,51.309,0.0
5.548,7.601,43.7,43.7,1.007,1.122,0.67,0.645,539.66,5.6,27,71,0,27,46,0,77,31,0,0,21,10,0,0,31,9,0,0,4,5,0,0,40,0,0,7.0,0.13,10,59.5,71.472,79.645,47.574,45.771,0.0
4.765,6.628,41.8,50.9,0.988,1.124,0.651,0.606,364.53,3.6,12,55,0,14,29,0,57,23,0,0,14,9,2,0,28,4,0,0,2,2,0,0,27,0,0,3.6,0.105,6,37.0,54.345,61.813,35.819,33.321,0.0
7.54,6.849,37.8,51.4,0.989,1.132,0.653,0.601,506.79,8.1,16,74,0,17,40,0,78,28,0,0,13,15,1,0,38,8,1,0,6,1,0,1,36,0,0,1.4,0.154,12,49.0,73.152,83.762,48.319,44.459,0.0
7.97,7.06,37.5,50.0,0.996,1.132,0.65,0.605,564.83,7.5,16,80,0,18,44,0,84,30,0,0,14,16,2,0,40,10,1,0,6,3,0,1,40,0,0,3.8,0.167,14,54.0,79.69,90.596,51.989,48.415,0.0
5.0,8.541,46.7,42.2,0.998,1.114,0.724,0.677,384.33,6.7,12,45,0,16,28,0,47,21,2,0,18,3,4,0,19,5,2,0,3,0,0,0,26,0,2,0.0,0.128,6,38.0,44.905,50.12,32.586,30.46,4.4
4.517,7.765,44.4,42.2,1.008,1.121,0.677,0.654,349.42,6.7,17,45,0,19,28,0,47,20,0,0,17,3,2,0,19,6,0,0,3,3,0,0,26,0,0,6.7,0.149,7,38.5,45.356,50.445,30.472,29.423,0.0
4.699,6.84,42.4,49.2,0.991,1.124,0.658,0.616,403.57,5.1,17,59,0,19,32,0,61,25,0,0,17,8,2,0,29,5,0,0,3,2,0,0,30,0,0,3.4,0.131,8,42.5,58.447,66.311,38.824,36.342,0.0
5.151,6.527,41.4,51.7,0.987,1.125,0.648,0.601,378.56,3.4,12,58,0,14,30,0,60,24,0,0,14,10,2,0,30,4,0,0,2,2,0,0,28,0,0,3.4,0.117,7,38.0,57.229,65.228,37.58,34.848,0.0
5.57,7.343,45.5,45.5,1.001,1.115,0.671,0.64,484.61,1.5,23,66,0,23,41,0,71,30,0,0,21,9,0,0,30,6,0,0,1,5,0,0,36,0,0,7.6,0.127,9,52.5,66.051,73.566,44.318,42.234,0.0
4.959,9.661,44.8,37.9,1.013,1.119,0.743,0.702,280.17,10.3,6,29,0,10,19,0,30,13,2,0,12,1,4,0,11,5,2,0,3,0,0,0,18,0,2,0.0,0.067,2,26.0,29.371,32.459,21.54,20.353,6.9
5.097,9.135,48.7,38.5,1.004,1.11,0.745,0.703,356.27,7.7,12,39,0,16,26,0,41,19,2,0,18,1,4,0,15,5,2,0,3,0,0,0,24,0,2,0.0,0.098,4,36.0,39.138,43.289,29.063,27.407,5.1
4.467,6.915,41.5,49.1,0.996,1.125,0.651,0.613,366.5,3.8,12,53,0,14,29,0,55,22,0,0,14,8,2,0,26,5,0,0,2,3,0,0,27,0,0,5.7,0.109,6,37.0,52.789,59.607,34.512,32.509,0.0
4.0,7.225,41.2,47.1,1.005,1.126,0.651,0.622,368.47,3.9,12,51,0,14,29,0,53,21,0,0,14,7,2,0,24,6,0,0,2,4,0,0,27,0,0,7.8,0.132,7,37.0,51.232,57.401,33.205,31.697,0.0
7.97,7.06,37.5,50.0,0.996,1.132,0.65,0.605,564.83,7.5,16,80,0,18,44,0,84,30,0,0,14,16,2,0,40,10,1,0,6,3,0,1,40,0,0,3.8,0.167,14,54.0,79.69,90.596,51.989,48.415,0.0
5.552,6.502,40.0,52.3,0.99,1.127,0.639,0.594,422.62,3.1,12,65,0,14,33,0,67,26,0,0,14,12,2,0,34,5,0,0,2,3,0,0,31,0,0,4.6,0.119,8,41.0,64.323,73.268,41.557,38.616,0.0
7.79,6.764,37.7,51.9,0.987,1.132,0.65,0.597,520.82,7.8,16,77,0,17,41,0,81,29,0,0,13,16,1,0,40,8,1,0,6,1,0,1,37,0,0,1.3,0.16,13,50.0,76.036,87.178,50.08,45.986,0.0
7.91,6.686,37.5,52.5,0.986,1.132,0.648,0.594,534.85,7.5,16,80,0,17,42,0,84,30,0,0,13,17,1,0,42,8,1,0,6,1,0,1,38,0,0,1.3,0.167,14,51.0,78.919,90.593,51.842,47.513,0.0
8.01,7.153,37.7,49.4,0.997,1.132,0.652,0.609,550.8,7.8,16,77,0,18,43,0,81,29,0,0,14,15,2,0,38,10,1,0,6,3,0,1,39,0,0,3.9,0.16,13,53.0,76.807,87.181,50.228,46.889,0.0
5.604,7.73,44.1,42.6,1.009,1.121,0.674,0.651,525.63,5.9,27,68,0,27,45,0,74,30,0,0,21,9,0,0,29,9,0,0,4,5,0,0,39,0,0,7.4,0.122,9,58.5,68.589,76.23,45.813,44.245,0.0
5.606,8.196,45.8,39.0,1.016,1.118,0.687,0.672,483.54,6.8,27,59,0,27,42,0,65,27,0,0,21,6,0,0,23,9,0,0,4,5,0,0,36,0,0,8.5,0.092,6,55.5,59.938,65.985,40.529,39.664,0.0
5.38,7.871,44.6,41.5,1.011,1.12,0.678,0.657,511.6,6.2,27,65,0,27,44,0,71,29,0,0,21,8,0,0,27,9,0,0,4,5,0,0,38,0,0,7.7,0.113,8,57.5,65.705,72.815,44.051,42.718,0.0
5.523,7.764,47.4,42.1,1.007,1.111,0.685,0.661,442.52,1.8,23,57,0,23,38,0,62,27,0,0,21,6,0,0,24,6,0,0,1,5,0,0,33,0,0,8.8,0.097,6,49.5,57.4,63.32,39.034,37.654,0.0
5.654,7.609,46.7,43.3,1.005,1.112,0.68,0.653,456.55,1.7,23,60,0,23,39,0,65,28,0,0,21,7,0,0,26,6,0,0,1,5,0,0,34,0,0,8.3,0.108,7,50.5,60.283,66.735,40.796,39.18,0.0
5.651,7.47,46.0,44.4,1.003,1.114,0.676,0.646,470.58,1.6,23,63,0,23,40,0,68,29,0,0,21,8,0,0,28,6,0,0,1,5,0,0,35,0,0,7.9,0.118,8,51.5,63.167,70.151,42.557,40.707,0.0
5.379,7.227,44.9,46.4,0.999,1.116,0.668,0.634,498.64,1.4,23,69,0,23,42,0,74,31,0,0,21,10,0,0,32,6,0,0,1,5,0,0,37,0,0,7.2,0.135,10,53.5,68.934,76.981,46.08,43.761,0.0
4.398,6.915,41.5,49.1,0.996,1.125,0.651,0.613,366.5,3.8,12,53,0,14,29,0,55,22,0,0,14,8,2,0,26,5,0,0,2,3,0,0,27,0,0,5.7,0.127,7,37.0,52.789,59.607,34.512,32.509,0.0
5.539,8.025,45.2,40.3,1.013,1.119,0.682,0.664,497.57,6.5,27,62,0,27,43,0,68,28,0,0,21,7,0,0,25,9,0,0,4,5,0,0,37,0,0,8.1,0.103,7,56.5,62.822,69.4,42.29,41.191,0.0
5.523,7.345,45.2,47.6,0.982,1.111,0.703,0.642,308.48,4.8,12,42,0,12,26,0,46,19,0,0,12,7,0,0,20,3,1,0,2,0,0,1,22,0,0,0.0,0.022,1,32.0,41.232,46.653,29.512,26.971,0.0
5.046,8.817,47.6,40.5,1.001,1.112,0.734,0.689,370.3,7.1,12,42,0,16,27,0,44,20,2,0,18,2,4,0,17,5,2,0,3,0,0,0,25,0,2,0.0,0.114,5,37.0,42.022,46.705,30.824,28.934,4.8
5.556,8.341,45.8,43.8,0.999,1.114,0.712,0.666,400.35,4.2,18,48,0,19,29,0,50,22,2,0,18,4,1,0,21,5,2,0,2,1,0,0,27,0,2,2.1,0.16,8,39.0,47.956,53.454,34.176,31.944,4.2
4.7,6.259,35.0,55.0,0.992,1.139,0.613,0.569,250.38,5.0,6,40,0,7,18,0,40,14,0,0,7,7,1,0,22,4,0,0,2,2,0,0,18,0,0,5.0,0.125,5,22.0,39.694,45.567,24.534,22.74,0.0
4.823,6.843,40.5,50.0,0.998,1.126,0.642,0.606,287.39,2.4,6,42,0,7,24,0,45,17,0,0,8,9,1,0,21,4,0,0,1,3,0,0,21,0,0,7.1,0.022,1,28.0,41.92,47.279,26.983,25.434,0.0
5.0,7.43,40.6,50.0,0.994,1.124,0.669,0.618,237.75,3.1,6,32,0,7,17,0,33,13,1,0,7,6,1,0,16,3,1,0,1,1,0,0,16,0,1,3.1,0.061,2,21.0,31.822,35.973,21.409,19.778,3.1
5.347,6.897,39.7,51.7,0.988,1.129,0.655,0.603,400.01,5.2,16,58,0,16,30,0,60,23,1,0,13,10,0,0,30,5,1,0,3,1,0,0,28,0,1,1.7,0.15,9,38.0,57.327,65.461,37.989,34.982,1.7
5.0,5.275,35.3,61.8,0.969,1.137,0.606,0.538,179.34,2.9,0,34,0,0,15,0,36,12,0,0,0,12,0,0,21,1,0,0,1,0,0,0,13,0,0,0.0,0.0,0,15.0,32.938,38.65,20.62,18.289,0.0
4.0,8.21,51.4,37.1,1.001,1.108,0.722,0.698,287.34,8.6,16,35,0,18,26,0,39,18,0,0,16,2,2,0,13,4,0,0,3,1,0,0,22,0,0,2.9,0.0,0,36.0,35.051,38.78,25.279,24.413,0.0
7.382,6.717,36.6,51.2,0.998,1.138,0.629,0.591,275.39,7.3,6,41,0,7,22,0,43,15,0,0,7,8,1,0,21,5,0,0,3,2,0,0,20,0,0,4.9,0.047,2,26.0,40.912,46.651,25.779,24.235,0.0
7.678,6.838,44.8,48.3,0.983,1.12,0.675,0.628,198.29,6.9,11,29,0,11,17,0,31,13,0,0,9,4,0,0,14,2,0,0,2,0,0,0,15,0,0,0.0,0.0,0,22.5,28.505,32.488,19.58,18.204,0.0
