pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.495,6.866,41.1,50.0,1.0,1.122,0.642,0.606,384.51,0.0,6,56,0,9,31,0,59,23,0,0,11,12,3,0,28,5,0,0,0,5,0,0,28,0,0,8.9,0.051,3,37.0,56.007,62.86,35.932,33.949,0.0
4.0,7.518,32.8,49.2,1.021,1.138,0.622,0.595,458.59,3.3,0,61,0,4,33,0,63,20,0,0,5,15,4,0,30,11,1,0,2,8,0,1,31,0,0,13.1,0.143,9,37.0,62.269,69.405,37.955,36.323,0.0
4.0,7.975,36.7,43.3,1.035,1.135,0.628,0.625,478.5,3.3,0,60,0,9,35,0,61,22,0,0,13,9,9,0,26,12,0,0,2,10,0,0,34,0,0,16.7,0.246,15,44.0,62.08,68.073,37.693,37.512,0.0
4.0,8.731,36.2,38.3,1.054,1.136,0.631,0.647,410.37,4.3,0,47,0,7,31,0,49,17,0,0,9,8,7,0,18,12,0,0,2,10,0,0,29,0,0,21.3,0.163,8,38.0,49.545,53.412,29.648,30.405,0.0
8.036,8.936,48.6,37.1,1.014,1.11,0.724,0.699,312.77,5.7,11,35,0,13,25,0,38,17,1,2,11,4,1,0,13,5,1,0,2,2,0,0,22,1,1,5.7,0.026,1,33.5,35.484,38.851,25.347,24.461,2.9
4.0,7.134,31.3,50.0,1.022,1.148,0.599,0.581,228.28,6.3,0,32,0,2,17,0,33,10,0,0,3,7,2,0,16,6,0,0,2,4,0,0,16,0,0,12.5,0.061,2,19.0,32.698,36.741,19.159,18.59,0.0
7.31,7.861,46.8,40.4,1.0,1.119,0.698,0.67,369.46,10.6,22,47,0,23,32,0,51,22,0,0,19,3,1,0,19,6,0,0,5,1,0,0,28,0,0,2.1,0.039,2,44.0,47.022,52.607,32.813,31.509,0.0
6.689,8.053,45.7,39.1,1.005,1.124,0.697,0.674,370.45,13.0,22,46,0,23,32,0,50,21,0,0,18,3,1,0,18,7,0,0,6,1,0,0,28,0,0,2.2,0.04,2,44.0,46.24,51.69,32.057,31.004,0.0
4.699,7.011,39.0,51.2,0.984,1.126,0.671,0.61,287.47,7.3,10,41,0,11,22,0,43,16,0,0,9,7,1,0,21,4,1,0,3,0,0,1,20,0,0,0.0,0.047,2,28.0,40.334,46.152,27.517,24.993,0.0
7.963,9.701,47.1,35.3,1.013,1.107,0.758,0.718,329.83,8.8,11,34,0,13,25,0,37,16,1,2,10,4,1,0,12,6,2,0,3,1,0,1,22,1,1,2.9,0.027,1,33.5,34.451,37.644,25.784,24.428,2.9
4.0,8.341,37.0,40.7,1.043,1.134,0.633,0.638,450.44,3.7,0,54,0,8,34,0,56,20,0,0,11,9,8,0,22,12,0,0,2,10,0,0,32,0,0,18.5,0.196,11,42.0,56.313,61.243,34.17,34.459,0.0
6.347,8.751,48.6,37.8,1.007,1.112,0.727,0.696,323.8,8.1,12,37,0,14,26,0,40,18,1,2,12,4,1,0,14,5,1,0,3,1,0,0,23,1,1,2.7,0.025,1,35.0,37.258,41.14,26.898,25.767,2.7
7.752,8.495,50.0,39.5,1.001,1.107,0.728,0.691,322.81,5.3,12,38,0,14,26,0,41,19,1,2,13,4,1,0,15,4,1,0,2,1,0,0,23,1,1,2.6,0.024,1,35.0,38.04,42.056,27.654,26.273,2.6
6.204,8.244,46.8,38.3,1.011,1.127,0.697,0.679,387.45,10.6,22,47,0,23,33,0,51,22,0,0,19,3,1,1,18,7,0,0,5,1,0,0,29,0,1,2.1,0.039,2,45.0,47.534,52.947,32.75,31.893,2.1
4.0,8.181,37.1,40.0,1.023,1.145,0.657,0.648,286.33,17.1,10,35,0,12,24,0,38,13,0,0,9,4,2,0,14,8,0,0,6,2,0,0,21,0,0,5.7,0.053,2,31.0,35.8,40.069,22.989,22.665,0.0
7.387,7.034,39.0,48.8,1.003,1.131,0.64,0.608,288.38,4.9,6,41,0,9,22,0,42,16,0,0,10,6,3,0,20,5,0,0,2,3,0,0,21,0,0,7.3,0.143,6,28.0,41.138,46.362,26.228,24.928,0.0
4.0,7.8,32.3,46.8,1.024,1.143,0.629,0.607,483.61,8.1,0,62,0,6,35,0,64,20,0,0,5,15,6,0,29,13,1,0,5,7,0,1,33,0,0,11.3,0.156,10,41.0,63.48,70.86,38.994,37.619,0.0
7.967,8.918,51.3,35.9,1.007,1.106,0.741,0.712,347.82,7.7,12,39,0,15,28,0,42,20,1,3,13,4,1,0,14,5,1,0,3,1,0,0,25,2,1,2.6,0.024,1,39.0,39.258,43.14,28.898,27.767,2.6
7.35,7.79,43.9,41.5,1.003,1.127,0.684,0.658,319.4,12.2,17,41,0,18,27,0,44,18,0,0,15,3,1,0,17,6,0,0,5,1,0,0,24,0,0,2.4,0.045,2,36.5,41.138,46.192,28.051,26.983,0.0
4.0,7.102,30.3,54.5,1.01,1.136,0.616,0.569,234.35,0.0,0,33,0,1,15,0,33,10,0,0,1,9,1,0,18,5,1,0,0,4,0,1,15,0,0,12.1,0.152,5,16.0,33.338,37.494,20.318,18.788,0.0
7.426,8.053,45.7,39.1,1.005,1.124,0.697,0.674,370.45,13.0,22,46,0,23,32,0,50,21,0,0,18,3,1,0,18,7,0,0,6,1,0,0,28,0,0,2.2,0.04,2,44.0,46.24,51.69,32.057,31.004,0.0
5.337,10.1,22.6,37.7,1.069,1.153,0.657,0.64,535.28,9.4,0,53,0,8,34,0,54,12,0,0,4,8,8,0,20,21,3,0,5,13,3,0,33,0,0,24.5,0.185,10,42.0,56.64,61.122,34.835,33.912,0.0
4.0,7.171,32.3,51.6,1.013,1.139,0.617,0.583,444.61,3.2,0,62,0,3,32,0,64,20,0,0,4,16,3,0,32,10,1,0,2,7,0,1,30,0,0,11.3,0.141,9,35.0,62.825,70.61,38.262,36.135,0.0
5.432,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,12,41,0,14,25,0,43,18,0,0,13,5,2,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.0,41.254,45.946,27.466,26.402,0.0
4.561,7.224,34.7,52.0,1.004,1.129,0.639,0.592,541.8,1.3,11,75,0,16,37,0,76,26,0,0,11,15,5,0,39,10,2,0,1,7,0,2,36,0,0,9.3,0.224,17,47.5,75.334,84.693,47.949,44.408,0.0
4.824,7.333,50.0,44.1,0.989,1.106,0.7,0.66,249.33,2.9,12,34,0,13,22,0,37,17,0,0,13,4,1,0,15,2,0,0,1,1,0,0,19,0,0,2.9,0.027,1,29.0,33.614,37.614,23.79,22.424,0.0
5.349,10.508,50.0,34.4,1.014,1.094,0.794,0.742,336.25,3.1,12,32,0,13,24,0,35,16,2,0,13,3,1,0,11,5,3,0,1,1,0,1,21,0,2,3.1,0.029,1,31.0,32.455,35.007,25.392,23.739,6.3
6.569,9.022,47.2,36.1,1.013,1.117,0.726,0.702,324.79,11.1,12,36,0,14,26,0,39,17,1,2,11,4,1,0,13,6,1,0,4,1,0,0,23,1,1,2.8,0.026,1,35.0,36.476,40.223,26.142,25.262,2.8
5.0,7.009,38.5,48.7,1.001,1.134,0.641,0.608,273.37,7.7,12,39,0,12,21,0,40,15,0,0,10,5,0,0,19,5,0,0,3,2,0,0,20,0,0,5.1,0.125,5,27.0,39.029,44.235,25.017,23.708,0.0
5.0,8.353,52.6,39.5,0.992,1.093,0.748,0.7,317.43,2.6,17,38,0,18,27,0,42,20,0,0,17,3,1,0,15,3,1,0,1,1,0,1,23,0,0,2.6,0.024,1,36.5,37.691,41.534,28.438,26.611,0.0
4.0,8.353,52.6,39.5,0.992,1.093,0.748,0.7,317.43,2.6,17,38,0,18,27,0,42,20,0,0,17,3,1,0,15,3,1,0,1,1,0,1,23,0,0,2.6,0.024,1,36.5,37.691,41.534,28.438,26.611,0.0
6.538,9.432,50.0,37.5,1.004,1.096,0.767,0.716,301.81,3.1,12,32,0,13,23,0,35,16,1,0,13,3,1,0,12,4,2,0,1,1,0,1,20,0,1,3.1,0.029,1,30.0,32.131,35.063,24.534,22.912,3.1
5.0,9.456,46.2,33.3,1.029,1.119,0.719,0.71,368.8,10.3,12,39,0,16,29,0,42,18,1,2,12,4,3,0,13,8,1,0,4,3,0,0,26,1,1,7.7,0.048,2,40.0,40.131,43.641,28.051,27.692,2.6
5.398,10.508,50.0,34.4,1.014,1.094,0.794,0.742,336.25,3.1,12,32,0,13,24,0,35,16,2,0,13,3,1,0,11,5,3,0,1,1,0,1,21,0,2,3.1,0.029,1,31.0,32.455,35.007,25.392,23.739,6.3
7.893,9.195,47.5,35.0,1.023,1.114,0.72,0.705,367.81,7.5,12,40,0,16,29,0,43,19,1,2,13,4,3,0,14,7,1,0,3,3,0,0,26,1,1,7.5,0.047,2,40.0,40.913,44.558,28.807,28.197,2.5
7.495,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,12,46,0,12,23,0,47,18,0,0,11,7,0,0,24,4,0,0,2,2,0,0,22,0,0,4.3,0.128,6,29.0,45.578,51.983,29.296,27.267,0.0
6.721,9.432,50.0,37.5,1.004,1.096,0.767,0.716,301.81,3.1,12,32,0,13,23,0,35,16,1,0,13,3,1,0,12,4,2,0,1,1,0,1,20,0,1,3.1,0.029,1,30.0,32.131,35.063,24.534,22.912,3.1
7.187,6.418,38.8,53.1,0.989,1.131,0.634,0.588,314.47,4.1,12,49,0,12,24,0,50,19,0,0,10,9,0,0,26,4,0,0,2,2,0,0,23,0,0,4.1,0.12,6,30.0,48.461,55.398,31.057,28.794,0.0
6.292,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,12,46,0,12,23,0,47,18,0,0,11,7,0,0,24,4,0,0,2,2,0,0,22,0,0,4.3,0.128,6,29.0,45.578,51.983,29.296,27.267,0.0
5.18,8.587,45.5,39.4,1.004,1.112,0.725,0.685,283.38,9.1,12,33,0,13,23,0,36,15,0,0,11,4,1,0,13,5,1,0,3,1,0,1,20,0,0,3.0,0.028,1,30.0,33.127,36.7,23.926,22.6,0.0
5.0,9.187,47.1,35.3,1.02,1.106,0.73,0.706,312.37,5.9,12,34,0,15,25,0,37,16,0,0,13,3,3,0,12,6,1,0,2,3,0,1,22,0,0,8.8,0.054,2,34.0,34.68,37.621,24.83,24.008,0.0
7.301,8.389,40.5,43.2,1.019,1.139,0.678,0.647,310.4,5.4,6,37,0,9,22,0,38,15,0,0,10,5,3,2,16,6,1,0,2,1,0,1,21,0,2,2.7,0.105,4,28.0,37.702,42.127,25.08,23.926,5.4
5.102,10.1,22.6,37.7,1.069,1.153,0.657,0.64,535.28,9.4,0,53,0,8,34,0,54,12,0,0,4,8,8,0,20,21,3,0,5,13,3,0,33,0,0,24.5,0.185,10,42.0,56.64,61.122,34.835,33.912,0.0
4.553,6.773,39.5,50.0,0.992,1.132,0.646,0.605,257.37,7.9,12,38,0,12,20,0,39,15,0,0,11,4,0,0,19,4,0,0,3,1,0,0,19,0,0,2.6,0.103,4,26.0,37.702,43.026,24.563,22.993,0.0
4.903,7.958,41.0,43.6,1.026,1.153,0.644,0.632,310.35,5.1,12,39,0,12,23,0,40,16,0,0,11,5,0,3,17,6,0,0,2,1,0,0,22,0,3,2.6,0.1,4,29.0,40.021,44.962,25.131,24.649,7.7
5.161,6.438,40.5,52.4,0.985,1.128,0.645,0.596,270.41,4.8,12,42,0,12,21,0,43,17,0,0,11,6,0,0,22,3,0,0,2,1,0,0,20,0,0,2.4,0.116,5,27.0,41.367,47.358,27.08,25.026,0.0
6.046,8.352,54.5,38.6,0.99,1.09,0.755,0.708,367.49,2.3,22,44,0,23,32,0,49,24,0,0,21,3,1,0,17,3,1,0,1,1,0,1,27,0,0,2.3,0.02,1,44.0,43.574,47.949,33.199,31.138,0.0
6.699,9.108,41.9,38.7,1.03,1.139,0.695,0.673,282.34,6.5,12,31,0,12,20,0,32,13,0,0,10,3,0,2,12,6,1,0,2,1,0,1,19,0,2,3.2,0.094,3,26.0,31.934,35.297,21.557,20.872,6.5
8.097,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,12,46,0,12,23,0,47,18,0,0,11,7,0,0,24,4,0,0,2,2,0,0,22,0,0,4.3,0.106,5,29.0,45.578,51.983,29.296,27.267,0.0
6.854,9.432,50.0,37.5,1.004,1.096,0.767,0.716,301.81,3.1,12,32,0,13,23,0,35,16,1,0,13,3,1,0,12,4,2,0,1,1,0,1,20,0,1,3.1,0.029,1,30.0,32.131,35.063,24.534,22.912,3.1
7.658,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,16,39,0,16,23,0,41,17,0,0,12,5,0,0,18,4,0,0,2,2,0,0,21,0,0,5.1,0.098,4,31.0,38.927,43.737,26.012,24.687,0.0
7.046,9.432,50.0,37.5,1.004,1.096,0.767,0.716,301.81,3.1,12,32,0,13,23,0,35,16,1,0,13,3,1,0,12,4,2,0,1,1,0,1,20,0,1,3.1,0.029,1,30.0,32.131,35.063,24.534,22.912,3.1
7.481,6.418,38.8,53.1,0.989,1.131,0.634,0.588,314.47,4.1,12,49,0,12,24,0,50,19,0,0,11,8,0,0,26,4,0,0,2,2,0,0,23,0,0,4.1,0.12,6,30.0,48.461,55.398,31.057,28.794,0.0
5.0,7.548,46.3,46.3,0.987,1.106,0.706,0.65,309.46,2.4,12,41,0,13,25,0,44,19,0,0,13,6,1,0,19,3,1,0,1,1,0,1,22,0,0,2.4,0.045,2,32.0,40.458,45.365,28.961,26.665,0.0
6.398,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,12,46,0,12,23,0,47,18,0,0,10,8,0,0,24,4,0,0,2,2,0,0,22,0,0,4.3,0.106,5,29.0,45.578,51.983,29.296,27.267,0.0
7.523,7.784,42.5,42.5,1.012,1.126,0.668,0.647,311.37,7.5,12,40,0,14,25,0,42,17,0,0,13,4,2,0,17,6,0,0,3,3,0,0,23,0,0,7.5,0.095,4,33.0,40.473,45.03,26.71,25.896,0.0
7.456,6.683,38.8,51.0,0.993,1.132,0.639,0.598,327.47,6.1,12,49,0,12,26,0,51,19,0,0,10,9,0,0,25,5,0,0,3,2,0,0,24,0,0,4.1,0.098,5,32.0,48.68,55.481,31.302,29.289,0.0
5.0,8.04,48.6,42.9,0.991,1.101,0.727,0.675,281.4,2.9,12,35,0,13,23,0,38,17,0,0,13,4,1,0,15,3,1,0,1,1,0,1,20,0,0,2.9,0.026,1,30.0,34.691,38.534,25.438,23.611,0.0
5.301,9.69,44.4,36.1,1.025,1.111,0.735,0.705,348.83,5.6,16,36,0,19,25,0,38,16,1,0,15,1,3,0,13,7,2,0,2,3,0,1,23,0,1,8.3,0.079,3,36.0,36.887,39.98,26.449,25.363,2.8
5.398,9.432,50.0,37.5,1.004,1.096,0.767,0.716,301.81,3.1,12,32,0,13,23,0,35,16,1,0,13,3,1,0,12,4,2,0,1,1,0,1,20,0,1,3.1,0.029,1,30.0,32.131,35.063,24.534,22.912,3.1
5.097,8.04,48.6,42.9,0.991,1.101,0.727,0.675,281.4,2.9,12,35,0,13,23,0,38,17,0,0,13,4,1,0,15,3,1,0,1,1,0,1,20,0,0,2.9,0.026,1,30.0,34.691,38.534,25.438,23.611,0.0
4.0,8.545,46.7,40.0,1.001,1.107,0.731,0.686,256.35,6.7,11,30,0,12,21,0,33,14,0,0,11,3,1,0,12,4,1,0,2,1,0,1,18,0,0,3.3,0.03,1,27.5,30.025,33.202,21.921,20.579,0.0
4.523,8.261,47.2,41.7,1.001,1.104,0.719,0.676,297.4,2.8,12,36,0,13,24,0,39,17,0,0,13,4,1,0,15,4,1,0,1,2,0,1,21,0,0,5.6,0.051,2,31.0,36.018,39.744,25.892,24.326,0.0
5.462,8.657,48.4,38.7,1.001,1.103,0.739,0.696,268.36,6.5,12,31,0,13,22,0,34,15,0,0,12,3,1,0,12,4,1,0,2,1,0,1,19,0,0,3.2,0.029,1,29.0,31.025,34.202,22.921,21.579,0.0
4.0,8.657,48.4,38.7,1.001,1.103,0.739,0.696,268.36,6.5,12,31,0,13,22,0,34,15,0,0,12,3,1,0,12,4,1,0,2,1,0,1,19,0,0,3.2,0.029,1,29.0,31.025,34.202,22.921,21.579,0.0
8.046,6.698,37.8,51.1,0.995,1.135,0.634,0.595,301.43,6.7,12,45,0,12,23,0,46,17,0,0,10,7,0,0,23,5,0,0,3,2,0,0,22,0,0,4.4,0.109,5,29.0,44.796,51.066,28.54,26.762,0.0
4.0,8.897,48.6,37.1,1.013,1.101,0.731,0.7,311.38,2.9,12,35,0,14,25,0,38,17,0,0,14,3,2,0,13,5,1,0,1,3,0,1,22,0,0,8.6,0.053,2,33.0,35.462,38.538,25.585,24.514,0.0
4.398,7.581,48.6,42.9,0.998,1.109,0.693,0.661,265.33,2.9,12,35,0,13,23,0,38,17,0,0,13,4,1,0,15,3,0,0,1,2,0,0,20,0,0,5.7,0.026,1,30.0,34.942,38.824,24.245,23.139,0.0
6.658,8.563,47.4,39.5,1.009,1.104,0.72,0.685,325.41,2.6,12,38,0,14,26,0,41,18,0,0,14,4,2,0,15,5,1,0,1,3,0,1,23,0,0,7.9,0.073,3,34.0,38.345,41.953,27.347,26.041,0.0
5.0,8.805,47.1,38.2,1.014,1.104,0.723,0.692,299.37,2.9,12,34,0,15,24,0,37,16,0,0,13,3,3,0,13,5,1,0,1,3,0,1,21,0,0,8.8,0.027,1,33.0,34.462,37.538,24.585,23.514,0.0
5.742,8.86,51.5,36.4,1.001,1.097,0.755,0.715,292.38,6.1,12,33,0,14,24,0,36,17,0,1,13,3,1,0,12,4,1,0,2,1,0,1,21,1,0,3.0,0.028,1,33.0,33.025,36.202,24.921,23.579,0.0
4.137,7.581,48.6,42.9,0.998,1.109,0.693,0.661,265.33,2.9,12,35,0,13,23,0,38,17,0,0,13,4,1,0,15,3,0,0,1,2,0,0,20,0,0,5.7,0.026,1,30.0,34.942,38.824,24.245,23.139,0.0
5.42,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,12,43,0,12,22,0,44,17,0,0,11,6,0,0,22,4,0,0,2,2,0,0,21,0,0,4.7,0.114,5,28.0,42.694,48.567,27.534,25.74,0.0
7.076,7.774,47.4,44.7,0.989,1.104,0.716,0.662,295.43,2.6,12,38,0,13,24,0,41,18,0,0,13,5,1,0,17,3,1,0,1,1,0,1,21,0,0,2.6,0.024,1,31.0,37.574,41.949,27.199,25.138,0.0
7.469,7.187,42.2,46.7,0.998,1.126,0.662,0.627,323.43,6.7,17,45,0,17,26,0,47,19,0,0,14,5,0,0,21,5,0,0,3,2,0,0,24,0,0,4.4,0.106,5,34.5,44.912,50.651,29.779,28.235,0.0
5.301,9.304,43.6,38.5,1.02,1.113,0.723,0.689,362.86,5.1,16,39,0,19,26,0,41,17,1,0,15,2,3,0,15,7,2,0,2,3,0,1,24,0,1,7.7,0.073,3,37.0,39.771,43.395,28.21,26.889,2.6
4.0,8.657,48.4,38.7,1.001,1.103,0.739,0.696,268.36,6.5,12,31,0,13,22,0,34,15,0,0,12,3,1,0,12,4,1,0,2,1,0,1,19,0,0,3.2,0.029,1,29.0,31.025,34.202,22.921,21.579,0.0
4.788,12.221,47.8,30.4,1.039,1.105,0.756,0.741,562.18,4.3,18,46,0,22,34,2,48,22,0,0,22,0,4,0,14,10,2,0,2,6,0,0,32,0,2,13.0,0.125,6,47.0,47.811,50.843,34.773,34.07,4.3
8.523,7.784,41.5,45.3,1.006,1.119,0.676,0.639,412.55,3.8,12,53,0,15,31,0,55,22,0,0,16,6,3,0,24,7,1,0,2,4,0,1,29,0,0,7.5,0.182,10,40.0,53.309,59.321,35.853,33.884,0.0
6.456,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,12,43,0,12,22,0,44,17,0,0,11,6,0,0,22,4,0,0,2,2,0,0,21,0,0,4.7,0.136,6,28.0,42.694,48.567,27.534,25.74,0.0
4.585,8.353,52.6,39.5,0.992,1.093,0.748,0.7,317.43,2.6,17,38,0,18,27,0,42,20,0,0,17,3,1,0,15,3,1,0,1,1,0,1,23,0,0,2.6,0.024,1,36.5,37.691,41.534,28.438,26.611,0.0
5.201,8.04,48.6,42.9,0.991,1.101,0.727,0.675,281.4,2.9,12,35,0,13,23,0,38,17,0,0,13,4,1,0,15,3,1,0,1,1,0,1,20,0,0,2.9,0.026,1,30.0,34.691,38.534,25.438,23.611,0.0
7.401,7.545,32.1,46.4,1.025,1.15,0.614,0.602,211.25,10.7,0,28,0,3,16,0,29,9,0,0,4,5,3,0,13,6,0,0,3,3,0,0,15,0,0,10.7,0.069,2,19.0,28.705,32.199,17.188,16.843,0.0
5.577,9.428,48.3,37.9,1.0,1.09,0.778,0.715,273.4,3.4,11,29,0,12,21,0,32,14,0,0,11,3,1,0,11,4,2,0,1,1,0,2,18,0,0,3.4,0.031,1,27.5,29.0,31.624,22.563,20.744,0.0
5.638,7.417,40.5,48.6,0.991,1.12,0.681,0.626,274.42,5.4,12,37,0,12,20,0,38,15,0,0,10,5,0,0,18,4,1,0,2,1,0,1,19,0,0,2.7,0.105,4,26.0,36.676,41.448,25.205,23.159,0.0
6.102,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,21,0,38,16,0,1,11,4,0,0,17,4,0,0,3,1,0,0,20,1,0,2.7,0.105,4,29.0,36.818,41.611,24.801,23.467,0.0
7.49,8.04,48.6,42.9,0.991,1.101,0.727,0.675,281.4,2.9,12,35,0,13,23,0,38,17,0,0,13,4,1,0,15,3,1,0,1,1,0,1,20,0,0,2.9,0.026,1,30.0,34.691,38.534,25.438,23.611,0.0
4.398,8.447,53.8,38.5,0.992,1.091,0.755,0.708,329.44,2.6,18,39,0,19,28,0,43,21,0,0,19,2,1,0,15,3,1,0,1,1,0,1,24,0,0,2.6,0.023,1,38.0,38.691,42.534,29.438,27.611,0.0
5.337,6.982,40.5,48.6,0.998,1.128,0.649,0.613,258.35,5.4,12,37,0,12,20,0,38,15,0,0,11,4,0,0,18,4,0,0,2,2,0,0,19,0,0,5.4,0.105,4,26.0,36.927,41.737,24.012,22.687,0.0
4.0,7.585,48.5,42.4,0.995,1.112,0.698,0.664,250.32,6.1,12,33,0,13,22,0,36,16,0,0,13,3,1,0,14,3,0,0,2,1,0,0,19,0,0,3.0,0.028,1,29.0,32.833,36.697,23.034,21.918,0.0
4.122,7.118,48.6,45.9,0.986,1.109,0.691,0.647,263.36,2.7,12,37,0,13,23,0,40,18,0,0,13,5,1,0,17,2,0,0,1,1,0,0,20,0,0,2.7,0.025,1,30.0,36.498,41.029,25.551,23.951,0.0
6.167,7.009,38.5,48.7,1.001,1.134,0.641,0.608,273.37,7.7,12,39,0,12,21,0,40,15,0,0,10,5,0,0,19,5,0,0,3,2,0,0,20,0,0,5.1,0.125,5,27.0,39.029,44.235,25.017,23.708,0.0
7.155,6.698,37.8,51.1,0.995,1.135,0.634,0.595,301.43,6.7,12,45,0,12,23,0,46,17,0,0,10,7,0,0,23,5,0,0,3,2,0,0,22,0,0,4.4,0.109,5,29.0,44.796,51.066,28.54,26.762,0.0
5.959,7.774,47.4,44.7,0.989,1.104,0.716,0.662,295.43,2.6,12,38,0,13,24,0,41,18,0,0,13,5,1,0,17,3,1,0,1,1,0,1,21,0,0,2.6,0.049,2,31.0,37.574,41.949,27.199,25.138,0.0
5.125,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,12,40,0,12,21,0,41,16,0,0,11,5,0,0,20,4,0,0,2,2,0,0,20,0,0,5.0,0.122,5,27.0,39.811,45.152,25.773,24.214,0.0
5.347,8.306,47.1,41.2,0.997,1.106,0.726,0.68,282.39,5.9,12,34,0,13,23,0,37,16,0,0,13,3,1,0,14,4,1,0,2,1,0,1,20,0,0,2.9,0.027,1,30.0,33.909,37.617,24.682,23.106,0.0
5.387,8.306,47.1,41.2,0.997,1.106,0.726,0.68,282.39,5.9,12,34,0,13,23,0,37,16,0,0,12,4,1,0,14,4,1,0,2,1,0,1,20,0,0,2.9,0.027,1,30.0,33.909,37.617,24.682,23.106,0.0
5.839,7.689,41.7,47.2,0.998,1.124,0.678,0.633,276.79,5.6,12,36,0,12,20,0,37,15,1,0,11,4,0,0,17,4,1,0,2,1,0,0,19,0,1,2.8,0.108,4,26.0,35.923,40.472,24.415,22.8,2.8
5.658,6.574,41.0,51.3,0.987,1.127,0.649,0.603,256.38,5.1,12,39,0,12,20,0,40,16,0,0,11,5,0,0,20,3,0,0,2,1,0,0,19,0,0,2.6,0.1,4,26.0,38.483,43.943,25.319,23.499,0.0
6.553,8.355,50.0,40.6,0.994,1.097,0.74,0.69,267.37,3.1,12,32,0,13,22,0,35,16,0,0,13,3,1,0,13,3,1,0,1,1,0,1,19,0,0,3.1,0.029,1,29.0,31.807,35.119,23.676,22.084,0.0
5.903,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,12,40,0,12,21,0,41,16,0,0,11,5,0,0,20,4,0,0,2,2,0,0,20,0,0,5.0,0.122,5,27.0,39.811,45.152,25.773,24.214,0.0
7.699,7.871,39.5,46.5,1.011,1.139,0.665,0.627,338.46,4.7,12,43,0,12,24,0,44,17,0,0,10,7,0,2,20,6,1,0,2,1,0,1,23,0,2,2.3,0.114,5,30.0,43.469,48.957,28.603,26.979,4.7
7.721,8.111,40.0,45.0,1.015,1.139,0.671,0.636,324.43,5.0,12,40,0,12,23,0,41,16,0,0,10,6,0,2,18,6,1,0,2,1,0,1,22,0,2,2.5,0.098,4,29.0,40.585,45.542,26.841,25.453,5.0
5.585,7.291,44.0,48.0,0.987,1.114,0.69,0.635,364.55,4.0,17,50,0,17,29,0,53,22,0,0,14,8,0,0,24,4,1,0,2,1,0,1,26,0,0,2.0,0.075,4,37.5,49.327,55.693,34.489,31.74,0.0
6.398,7.458,44.7,46.8,0.988,1.112,0.696,0.643,350.52,4.3,17,47,0,17,28,0,50,21,0,0,14,7,0,0,22,4,1,0,2,1,0,1,25,0,0,2.1,0.08,4,36.5,46.443,52.278,32.728,30.213,0.0
4.523,8.657,48.4,38.7,1.001,1.103,0.739,0.696,268.36,6.5,12,31,0,13,22,0,34,15,0,0,12,3,1,0,12,4,1,0,2,1,0,1,19,0,0,3.2,0.029,1,29.0,31.025,34.202,22.921,21.579,0.0
5.432,6.99,40.4,51.1,0.986,1.121,0.67,0.611,328.52,4.3,12,47,0,12,25,0,49,19,0,0,10,9,0,0,24,4,1,0,2,1,0,1,23,0,0,2.1,0.102,5,31.0,46.327,52.693,31.489,28.74,0.0
5.275,6.732,41.7,50.0,0.989,1.126,0.654,0.61,242.35,5.6,12,36,0,12,19,0,37,15,0,0,11,4,0,0,18,3,0,0,2,1,0,0,18,0,0,2.8,0.108,4,25.0,35.6,40.528,23.557,21.972,0.0
7.721,6.572,37.5,52.1,0.993,1.135,0.631,0.589,315.46,6.3,12,48,0,12,24,0,49,18,0,0,10,8,0,0,25,5,0,0,3,2,0,0,23,0,0,4.2,0.122,6,30.0,47.68,54.481,30.302,28.289,0.0
5.886,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,12,43,0,12,22,0,44,17,0,0,11,6,0,0,22,4,0,0,2,2,0,0,21,0,0,4.7,0.114,5,28.0,42.694,48.567,27.534,25.74,0.0
5.839,8.587,48.5,39.4,1.004,1.101,0.731,0.691,283.37,3.0,12,33,0,14,23,0,36,16,0,0,13,3,2,0,13,4,1,0,1,2,0,1,20,0,0,6.1,0.028,1,31.0,33.134,36.328,24.131,22.799,0.0
