pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.5,9.57,44.0,34.0,1.048,1.134,0.692,0.694,478.48,4.0,21,50,0,22,36,0,53,22,0,0,18,4,1,3,17,11,1,0,2,5,0,1,33,0,3,10.0,0.132,7,47.5,52.407,56.72,34.597,34.695,6.0
5.569,9.461,53.7,34.1,1.0,1.094,0.783,0.738,387.91,7.3,27,41,0,27,31,0,45,22,1,0,22,0,0,0,14,5,2,0,3,0,0,1,27,0,1,0.0,0.067,3,44.5,41.007,44.85,32.091,30.24,2.4
5.0,9.288,51.1,35.6,1.005,1.099,0.762,0.722,417.94,6.7,27,45,0,27,33,0,49,23,1,0,22,1,0,0,16,6,2,0,3,1,0,1,29,0,1,2.2,0.082,4,46.5,45.218,49.475,34.307,32.481,2.2
5.959,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.0,8.772,45.7,37.0,1.012,1.116,0.721,0.693,403.5,10.9,26,46,0,26,33,0,50,21,0,0,19,2,0,0,17,8,1,0,5,2,0,1,29,0,0,4.3,0.1,5,46.0,46.542,51.322,33.154,31.885,0.0
5.0,9.133,46.3,34.1,1.013,1.117,0.736,0.711,374.46,14.6,26,41,0,26,31,0,45,19,0,0,18,1,0,0,14,8,1,0,6,1,0,1,27,0,0,2.4,0.089,4,44.0,41.549,45.78,30.182,29.138,0.0
5.222,8.752,45.2,37.1,1.018,1.123,0.707,0.687,542.64,9.7,27,62,0,30,43,0,66,28,0,0,25,3,3,1,23,11,1,0,6,3,0,1,39,0,1,4.8,0.121,8,59.5,63.134,69.615,43.835,42.584,1.6
5.0,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
5.222,7.859,43.3,41.7,1.011,1.125,0.674,0.654,471.56,8.3,22,60,0,25,38,0,63,26,0,0,22,4,3,0,25,9,0,0,5,4,0,0,35,0,0,6.7,0.127,8,52.0,60.654,67.481,40.46,39.234,0.0
5.237,7.929,46.8,40.3,1.005,1.117,0.694,0.67,491.59,8.1,27,62,0,30,41,0,66,29,0,0,26,3,3,0,25,8,0,0,5,3,0,0,37,0,0,4.8,0.106,7,57.5,62.327,69.272,43.006,41.519,0.0
5.222,7.929,46.8,40.3,1.005,1.117,0.694,0.67,491.59,8.1,27,62,0,30,41,0,66,29,0,0,26,3,3,0,25,8,0,0,5,3,0,0,37,0,0,4.8,0.106,7,57.5,62.327,69.272,43.006,41.519,0.0
5.222,8.317,42.3,38.5,1.021,1.129,0.677,0.667,432.48,11.5,21,52,0,24,35,0,55,22,0,0,19,3,3,0,20,10,0,0,6,4,0,0,32,0,0,7.7,0.127,7,48.5,53.105,58.734,35.182,34.675,0.0
5.222,8.088,42.2,42.2,1.01,1.122,0.685,0.655,517.66,7.8,21,64,0,25,40,0,67,27,0,0,21,6,4,0,27,10,1,0,5,4,0,1,37,0,0,6.3,0.134,9,54.5,64.614,71.816,43.87,41.948,0.0
5.222,8.487,46.2,38.5,1.011,1.114,0.709,0.683,551.67,7.7,27,65,0,31,44,0,69,30,0,0,27,3,4,0,25,10,1,0,5,4,0,1,40,0,0,6.2,0.13,9,61.5,65.731,72.401,46.108,44.421,0.0
5.222,8.432,45.3,39.1,1.011,1.116,0.705,0.678,539.66,7.8,27,64,0,30,43,0,68,29,0,0,26,3,3,0,25,10,1,0,5,4,0,1,39,0,0,6.3,0.132,9,59.5,64.731,71.401,45.108,43.421,0.0
5.222,8.441,43.1,39.7,1.015,1.12,0.696,0.671,489.6,8.6,21,58,0,25,38,0,61,25,0,0,21,4,4,0,23,10,1,0,5,4,0,1,35,0,0,6.9,0.131,8,52.5,58.847,64.986,40.347,38.894,0.0
5.222,8.264,44.8,40.3,1.009,1.117,0.7,0.671,553.69,7.5,27,67,0,30,44,0,71,30,0,0,26,4,3,0,27,10,1,0,5,4,0,1,40,0,0,6.0,0.141,10,60.5,67.614,74.816,46.87,44.948,0.0
5.222,7.936,40.3,43.3,1.007,1.128,0.678,0.646,531.7,10.4,21,67,0,24,42,0,71,27,0,0,20,7,3,0,29,11,1,0,7,3,0,1,38,0,0,4.5,0.113,8,55.5,67.491,75.604,45.426,43.276,0.0
5.222,8.071,40.9,42.4,1.011,1.126,0.68,0.651,532.68,9.1,21,66,0,24,42,0,70,27,0,0,20,7,3,0,28,11,1,0,6,4,0,1,38,0,0,6.1,0.114,8,55.5,66.716,74.315,44.875,42.969,0.0
5.62,8.526,43.5,38.7,1.015,1.121,0.699,0.676,528.64,9.7,26,62,0,29,42,0,66,27,0,0,23,4,3,0,24,11,1,0,6,4,0,1,38,0,0,6.5,0.121,8,58.0,62.949,69.484,43.352,41.916,0.0
5.222,8.317,42.3,38.5,1.021,1.129,0.677,0.667,432.48,11.5,21,52,0,24,35,0,55,22,0,0,19,3,3,0,20,10,0,0,6,4,0,0,32,0,0,7.7,0.127,7,48.5,53.105,58.734,35.182,34.675,0.0
5.222,9.293,44.6,39.3,1.012,1.12,0.707,0.679,520.42,8.9,22,56,0,25,37,1,59,25,0,0,22,3,3,0,22,9,1,0,5,3,0,0,34,0,1,5.4,0.119,7,51.0,56.672,62.698,39.597,38.018,1.8
5.222,7.843,47.0,40.9,1.003,1.116,0.693,0.667,517.63,7.6,28,66,0,31,43,0,70,31,0,0,28,3,3,0,27,8,0,0,5,3,0,0,39,0,0,4.5,0.114,8,60.0,66.211,73.687,45.767,44.046,0.0
5.215,8.626,42.3,38.5,1.016,1.124,0.7,0.676,448.55,11.5,21,52,0,24,35,0,55,22,0,0,19,3,3,0,20,10,1,0,6,3,0,1,32,0,0,5.8,0.127,7,48.5,52.854,58.444,36.375,35.147,0.0
5.222,8.317,42.3,38.5,1.021,1.129,0.677,0.667,432.48,11.5,21,52,0,24,35,0,55,22,0,0,19,3,3,0,20,10,0,0,6,4,0,0,32,0,0,7.7,0.127,7,48.5,53.105,58.734,35.182,34.675,0.0
5.222,8.462,45.2,38.7,1.01,1.117,0.708,0.681,524.65,9.7,27,62,0,30,42,0,66,28,0,0,25,3,3,0,24,10,1,0,6,3,0,1,38,0,0,4.8,0.121,8,58.5,62.622,69.275,43.898,42.201,0.0
6.42,9.094,43.4,37.7,1.018,1.119,0.717,0.688,482.0,9.4,21,53,0,24,36,0,56,23,1,0,20,3,3,0,20,10,2,0,5,3,0,1,33,0,1,5.7,0.125,7,49.5,53.96,59.305,37.989,36.48,1.9
6.201,9.933,43.4,37.7,1.016,1.117,0.726,0.692,526.45,9.4,21,53,0,24,36,1,56,23,0,0,20,3,3,0,20,10,2,0,5,3,0,1,33,0,1,5.7,0.125,7,49.5,53.865,59.203,38.483,36.678,1.9
5.3,9.708,46.5,32.6,1.041,1.134,0.714,0.71,417.44,7.0,21,43,0,22,32,0,46,20,0,0,18,2,1,3,14,9,1,0,3,2,0,1,29,0,3,4.7,0.109,5,43.5,44.76,48.759,30.716,30.518,7.0
5.222,8.995,44.1,37.3,1.014,1.115,0.725,0.693,530.68,10.2,26,59,0,29,41,0,63,26,0,0,23,3,3,0,22,11,2,0,6,3,0,2,37,0,0,5.1,0.127,8,57.0,59.814,65.78,42.784,40.861,0.0
5.222,7.949,41.5,43.1,1.006,1.125,0.683,0.65,516.68,9.2,21,65,0,24,41,0,69,27,0,0,20,7,3,0,28,10,1,0,6,3,0,1,37,0,0,4.6,0.116,8,54.5,65.389,73.105,44.421,42.255,0.0
5.699,8.56,43.3,38.3,1.014,1.123,0.702,0.678,513.63,11.7,26,60,0,29,41,0,64,26,0,0,23,3,3,0,23,11,1,0,7,3,0,1,37,0,0,5.0,0.125,8,57.0,60.84,67.358,42.142,40.696,0.0
5.222,8.462,45.2,38.7,1.01,1.117,0.708,0.681,524.65,9.7,27,62,0,30,42,0,66,28,0,0,25,3,3,0,24,10,1,0,6,3,0,1,38,0,0,4.8,0.121,8,58.5,62.622,69.275,43.898,42.201,0.0
5.222,8.725,46.0,36.5,1.013,1.117,0.717,0.694,549.66,11.1,27,63,0,31,44,0,67,29,0,1,25,3,3,0,23,11,1,0,7,3,0,1,40,1,0,4.8,0.119,8,62.5,63.84,70.358,45.142,43.696,0.0
5.284,8.722,44.1,37.3,1.018,1.12,0.705,0.685,514.61,10.2,26,59,0,29,41,0,63,26,0,0,23,3,3,0,22,11,1,0,6,4,0,1,37,0,0,6.8,0.127,8,57.0,60.065,66.069,41.591,40.389,0.0
5.222,8.725,46.0,36.5,1.013,1.117,0.717,0.694,549.66,11.1,27,63,0,31,44,0,67,29,0,1,25,3,3,0,23,11,1,0,7,3,0,1,40,1,0,4.8,0.119,8,62.5,63.84,70.358,45.142,43.696,0.0
5.222,7.805,41.2,44.1,1.004,1.125,0.679,0.644,530.71,8.8,21,68,0,24,42,0,72,28,0,0,20,8,3,0,30,10,1,0,6,3,0,1,38,0,0,4.4,0.111,8,55.5,68.272,76.52,46.182,43.781,0.0
7.292,8.647,43.6,38.2,1.018,1.119,0.702,0.679,475.57,9.1,21,55,0,25,37,0,58,24,0,0,21,3,4,0,21,10,1,0,5,4,0,1,34,0,0,7.3,0.138,8,51.5,55.963,61.571,38.585,37.368,0.0
5.222,8.722,44.1,37.3,1.018,1.12,0.705,0.685,514.61,10.2,26,59,0,29,41,0,63,26,0,0,23,3,3,0,22,11,1,0,6,4,0,1,37,0,0,6.8,0.127,8,57.0,60.065,66.069,41.591,40.389,0.0
5.3,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
5.9,8.011,39.1,43.5,1.004,1.131,0.684,0.646,368.51,13.0,17,46,0,17,29,0,49,18,0,0,13,5,0,0,20,8,1,0,6,1,0,1,26,0,0,2.2,0.082,4,37.5,46.2,52.026,31.466,29.718,0.0
5.3,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.308,40.3,46.3,1.005,1.13,0.653,0.624,489.63,7.5,16,67,0,20,39,0,70,27,0,0,17,10,4,0,31,9,0,0,5,4,0,0,36,0,0,6.0,0.114,8,51.0,67.305,75.727,43.745,41.815,0.0
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
7.022,8.492,40.3,45.2,1.005,1.128,0.676,0.639,526.48,8.1,16,62,0,19,37,1,65,25,0,0,16,9,3,0,28,9,1,0,5,3,0,0,34,0,1,4.8,0.108,7,48.0,62.323,69.944,41.881,39.598,1.6
5.409,7.775,40.3,45.2,1.007,1.13,0.668,0.635,482.03,8.1,16,62,0,19,37,0,65,25,1,0,16,9,3,0,28,9,1,0,5,3,0,0,34,0,1,4.8,0.108,7,48.0,62.418,70.046,41.387,39.4,1.6
6.26,7.102,40.0,47.7,1.0,1.131,0.651,0.617,461.62,7.7,16,65,0,19,37,0,68,26,0,0,16,10,3,0,31,8,0,0,5,3,0,0,34,0,0,4.6,0.103,7,48.0,64.978,73.517,42.29,40.1,0.0
5.3,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,16,65,0,19,37,0,68,27,0,1,15,11,2,0,31,7,0,0,5,2,0,0,34,1,0,3.1,0.103,7,49.0,64.65,73.308,42.836,40.385,0.0
5.0,7.237,39.4,47.0,1.005,1.132,0.648,0.618,477.62,7.6,16,66,0,19,38,0,69,26,0,0,16,10,3,0,31,9,0,0,5,4,0,0,35,0,0,6.1,0.116,8,49.0,66.305,74.727,42.745,40.815,0.0
6.587,7.884,44.6,41.1,1.008,1.122,0.683,0.661,441.53,8.9,22,56,0,25,36,0,59,25,0,0,22,3,3,0,23,8,0,0,5,3,0,0,33,0,0,5.4,0.119,7,50.0,56.443,62.857,38.245,36.993,0.0
5.126,8.499,44.6,39.3,1.014,1.121,0.698,0.675,475.97,8.9,22,56,0,25,37,0,59,25,1,0,22,3,3,0,22,9,1,0,5,3,0,0,34,0,1,5.4,0.119,7,51.0,56.767,62.801,39.102,37.82,1.8
5.0,8.009,45.0,40.0,1.009,1.123,0.688,0.667,480.57,10.0,22,60,0,26,39,0,63,27,0,1,22,4,3,0,24,9,0,0,6,3,0,0,36,1,0,5.0,0.111,7,55.0,60.545,67.355,41.25,40.014,0.0
6.071,7.354,39.3,45.9,1.005,1.134,0.652,0.624,448.58,9.8,16,61,0,19,36,0,64,24,0,0,15,9,3,0,28,9,0,0,6,3,0,0,33,0,0,4.9,0.109,7,47.0,61.312,69.185,39.773,38.068,0.0
6.26,7.416,39.0,45.8,1.009,1.134,0.648,0.623,437.55,8.5,15,59,0,18,35,0,62,23,0,0,14,9,3,0,27,9,0,0,5,4,0,0,32,0,0,6.8,0.113,7,45.5,59.538,66.896,38.222,36.761,0.0
5.31,7.354,39.3,45.9,1.005,1.134,0.652,0.624,448.58,9.8,16,61,0,19,36,0,64,24,0,0,15,9,3,0,28,9,0,0,6,3,0,0,33,0,0,4.9,0.109,7,47.0,61.312,69.185,39.773,38.068,0.0
6.903,7.502,41.3,44.4,1.005,1.13,0.663,0.636,472.6,9.5,16,63,0,20,38,0,66,26,0,1,16,9,3,0,28,9,0,0,6,3,0,0,35,1,0,4.8,0.106,7,51.0,63.312,71.185,41.773,40.068,0.0
5.15,7.502,41.3,44.4,1.005,1.13,0.663,0.636,472.6,9.5,16,63,0,20,38,0,66,26,0,1,16,9,3,0,28,9,0,0,6,3,0,0,35,1,0,4.8,0.106,7,51.0,63.312,71.185,41.773,40.068,0.0
6.854,7.688,39.0,45.8,1.005,1.129,0.668,0.631,453.62,8.5,15,59,0,18,35,0,62,23,0,0,14,9,3,0,27,9,1,0,5,3,0,1,32,0,0,5.1,0.113,7,45.5,59.287,66.607,39.415,37.233,0.0
5.745,7.561,37.9,44.8,1.013,1.138,0.646,0.625,438.54,10.3,15,58,0,18,35,0,61,22,0,0,13,9,3,0,26,10,0,0,6,4,0,0,32,0,0,6.9,0.115,7,45.5,58.756,65.979,37.466,36.256,0.0
5.0,8.492,40.3,45.2,1.005,1.128,0.676,0.639,526.48,8.1,16,62,0,19,37,1,65,25,0,0,16,9,3,0,28,9,1,0,5,3,0,0,34,0,1,4.8,0.108,7,48.0,62.323,69.944,41.881,39.598,1.6
5.301,8.344,45.5,39.4,1.008,1.117,0.707,0.678,550.69,9.1,27,66,0,31,44,0,70,30,0,0,27,3,4,0,26,10,1,0,6,3,0,1,40,0,0,4.5,0.129,9,61.5,66.505,73.69,46.659,44.728,0.0
6.481,8.432,43.8,39.1,1.011,1.121,0.702,0.675,539.67,10.9,26,64,0,30,43,0,68,28,0,0,25,3,4,0,25,11,1,0,7,3,0,1,39,0,0,4.7,0.132,9,60.0,64.723,71.773,44.904,43.222,0.0
5.301,8.127,43.3,41.7,1.007,1.12,0.694,0.662,487.63,8.3,21,60,0,25,38,0,63,26,0,0,22,4,4,0,25,9,1,0,5,3,0,1,35,0,0,5.0,0.127,8,52.5,60.403,67.192,41.654,39.706,0.0
5.444,8.268,42.4,40.9,1.014,1.122,0.687,0.662,545.67,7.6,21,66,0,26,42,0,69,28,0,0,23,5,5,0,27,11,1,0,5,5,0,1,39,0,0,7.6,0.145,10,57.5,66.942,74.026,45.324,43.663,0.0
5.398,8.344,45.5,39.4,1.008,1.117,0.707,0.678,550.69,9.1,27,66,0,31,44,0,70,30,0,0,27,3,4,0,26,10,1,0,6,3,0,1,40,0,0,4.5,0.129,9,61.5,66.505,73.69,46.659,44.728,0.0
5.301,8.432,43.8,39.1,1.011,1.121,0.702,0.675,539.67,10.9,26,64,0,30,43,0,68,28,0,0,25,3,4,0,25,11,1,0,7,3,0,1,39,0,0,4.7,0.132,9,60.0,64.723,71.773,44.904,43.222,0.0
6.319,8.309,43.9,40.4,1.009,1.119,0.7,0.67,473.6,8.8,21,57,0,25,37,0,60,25,0,0,22,3,4,0,23,9,1,0,5,3,0,1,34,0,0,5.3,0.133,8,51.5,57.52,63.777,39.892,38.18,0.0
5.301,8.439,42.9,39.7,1.017,1.121,0.691,0.669,531.64,7.9,21,63,0,26,41,0,66,27,0,0,23,4,5,0,25,11,1,0,5,5,0,1,38,0,0,7.9,0.152,10,56.5,64.058,70.611,43.563,42.136,0.0
5.201,8.437,46.3,38.9,1.006,1.114,0.716,0.684,455.58,9.3,24,54,0,27,38,0,59,25,0,0,21,4,3,0,21,8,1,0,5,2,0,1,33,0,0,3.7,0.085,5,53.0,54.309,60.152,38.676,36.938,0.0
5.301,8.344,45.5,39.4,1.008,1.117,0.707,0.678,550.69,9.1,27,66,0,31,44,0,70,30,0,0,27,3,4,0,26,10,1,0,6,3,0,1,40,0,0,4.5,0.129,9,61.5,66.505,73.69,46.659,44.728,0.0
5.301,8.487,44.6,38.5,1.011,1.12,0.706,0.68,551.68,10.8,27,65,0,31,44,0,69,29,0,0,26,3,4,0,25,11,1,0,7,3,0,1,40,0,0,4.6,0.13,9,61.5,65.723,72.773,45.904,44.222,0.0
4.569,7.152,41.3,47.6,1.003,1.125,0.65,0.619,450.58,3.2,16,63,0,18,36,0,66,26,0,0,17,9,2,0,30,7,0,0,2,5,0,0,33,0,0,7.9,0.121,8,46.0,63.211,70.856,40.943,38.992,0.0
4.357,7.714,45.9,42.6,1.007,1.115,0.679,0.655,470.56,3.3,22,61,0,24,39,0,65,28,0,0,23,5,2,0,26,7,0,0,2,5,0,0,35,0,0,8.2,0.123,8,52.0,61.443,68.026,41.421,39.938,0.0
6.0,7.731,42.6,44.4,0.993,1.122,0.7,0.648,417.49,9.3,22,54,0,24,33,0,57,23,0,0,19,4,2,0,24,7,1,0,5,1,1,0,30,0,0,1.9,0.088,5,46.0,53.647,60.577,37.779,35.013,0.0
5.585,8.658,47.1,37.3,1.008,1.112,0.724,0.694,441.55,9.8,24,51,0,27,37,0,56,24,0,0,21,3,3,0,19,8,1,0,5,2,0,1,32,0,0,3.9,0.089,5,52.0,51.425,56.737,36.915,35.411,0.0
5.0,9.038,50.0,34.2,1.003,1.107,0.756,0.721,343.44,13.2,26,38,0,26,29,0,42,19,0,0,19,0,0,0,13,6,1,0,5,0,0,1,25,0,0,0.0,0.071,3,42.0,38.12,42.072,28.722,27.401,0.0
5.15,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
5.102,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,23,52,0,23,34,0,56,24,0,0,20,4,0,0,22,6,0,0,4,2,0,0,30,0,0,3.8,0.089,5,45.5,52.014,58.149,35.784,34.256,0.0
5.796,8.685,45.7,37.0,1.005,1.119,0.728,0.695,399.52,15.2,27,46,0,27,33,0,50,21,0,0,20,1,0,0,17,8,1,0,7,0,0,1,29,0,0,0.0,0.1,5,46.5,46.207,51.484,33.495,31.971,0.0
6.1,8.245,47.1,38.2,1.01,1.13,0.699,0.679,280.33,11.8,18,34,0,18,23,0,36,16,0,0,16,0,0,1,13,5,0,0,4,0,0,0,21,0,1,0.0,0.111,4,32.0,34.338,38.409,23.767,23.103,2.9
5.301,7.813,42.4,43.9,1.003,1.122,0.684,0.648,515.69,7.6,26,66,0,27,41,0,70,28,0,0,21,7,1,0,29,9,1,0,5,3,0,1,37,0,0,4.5,0.114,8,55.0,66.171,74.022,45.176,42.76,0.0
5.301,7.963,42.9,42.9,1.005,1.121,0.689,0.654,501.66,7.9,26,63,0,27,40,0,67,27,0,0,21,6,1,0,27,9,1,0,5,3,0,1,36,0,0,4.8,0.119,8,54.0,63.287,70.607,43.415,41.233,0.0
5.432,7.39,42.3,45.1,1.001,1.127,0.666,0.636,524.68,8.5,18,71,0,21,44,0,76,30,0,0,20,10,3,0,32,9,0,0,6,3,0,0,39,0,0,4.2,0.079,6,56.0,71.08,80.016,47.296,45.121,0.0
6.027,8.149,43.1,41.5,1.009,1.12,0.69,0.661,529.67,7.7,26,65,0,28,42,0,69,28,0,0,22,6,2,0,27,10,1,0,5,4,0,1,38,0,0,6.2,0.101,7,57.0,65.614,72.816,44.87,42.948,0.0
6.409,7.29,36.8,48.5,0.999,1.136,0.654,0.612,495.72,10.3,20,68,0,21,38,0,71,25,0,0,15,10,1,0,33,10,1,0,7,2,0,1,35,0,0,2.9,0.141,10,49.0,67.93,77.225,44.495,41.615,0.0
6.26,7.479,39.1,46.9,0.999,1.13,0.668,0.626,478.68,9.4,20,64,0,21,38,0,68,25,0,0,15,10,1,0,30,9,1,0,6,2,0,1,34,0,0,3.1,0.103,7,49.0,63.945,72.311,42.728,40.067,0.0
5.959,7.481,38.2,47.1,1.002,1.131,0.661,0.622,508.71,8.8,20,68,0,21,40,0,72,26,0,0,15,11,1,0,32,10,1,0,6,3,0,1,36,0,0,4.4,0.111,8,51.0,68.156,76.936,44.944,42.308,0.0
6.456,7.247,38.9,48.6,0.998,1.129,0.659,0.616,521.75,6.9,20,72,0,21,41,0,76,28,0,0,15,13,1,0,35,9,1,0,5,3,0,1,37,0,0,4.2,0.105,8,52.0,71.821,81.268,47.461,44.34,0.0
6.155,7.358,39.1,47.8,0.999,1.128,0.662,0.62,507.72,7.2,20,69,0,21,40,0,73,27,0,0,15,12,1,0,33,9,1,0,5,3,0,1,36,0,0,4.3,0.11,8,51.0,68.938,77.853,45.699,42.814,0.0
5.26,7.823,42.2,43.8,1.001,1.123,0.687,0.649,500.68,9.4,26,64,0,27,40,0,68,27,0,0,21,6,1,0,28,9,1,0,6,2,0,1,36,0,0,3.1,0.118,8,54.0,64.061,71.896,43.966,41.54,0.0
5.77,7.978,42.6,42.6,1.003,1.123,0.692,0.656,486.65,9.8,26,61,0,27,39,0,65,26,0,0,21,5,1,0,26,9,1,0,6,2,0,1,35,0,0,3.3,0.123,8,53.0,61.178,68.481,42.205,40.013,0.0
6.319,7.823,42.2,43.8,1.001,1.123,0.687,0.649,500.68,9.4,26,64,0,27,40,0,68,27,0,0,21,6,1,0,28,9,1,0,6,2,0,1,36,0,0,3.1,0.132,9,54.0,64.061,71.896,43.966,41.54,0.0
4.0,8.641,44.4,40.7,1.009,1.108,0.717,0.677,233.31,3.7,6,27,0,9,17,0,28,12,0,0,10,2,3,0,11,4,1,0,1,2,0,1,16,0,0,7.4,0.071,2,23.0,27.251,29.913,19.369,18.272,0.0
6.398,7.354,38.8,47.8,0.997,1.13,0.664,0.621,492.71,9.0,20,67,0,21,39,0,71,26,0,0,15,11,1,0,32,9,1,0,6,2,0,1,35,0,0,3.0,0.113,8,50.0,66.829,75.726,44.489,41.593,0.0
6.495,7.752,38.7,45.2,1.006,1.131,0.668,0.633,480.65,9.7,20,62,0,21,38,0,66,24,0,0,15,9,1,0,28,10,1,0,6,3,0,1,34,0,0,4.8,0.106,7,49.0,62.389,70.105,41.421,39.255,0.0
5.0,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
6.301,7.863,38.9,44.4,1.005,1.131,0.675,0.639,424.58,11.1,20,54,0,21,33,0,57,21,0,0,15,6,1,0,24,9,1,0,6,2,0,1,30,0,0,3.7,0.123,7,44.0,54.294,61.065,36.443,34.486,0.0
6.244,7.695,38.6,45.6,1.003,1.131,0.67,0.632,438.61,10.5,20,57,0,21,34,0,60,22,0,0,15,7,1,0,26,9,1,0,6,2,0,1,31,0,0,3.5,0.117,7,45.0,57.178,64.481,38.205,36.013,0.0
6.377,7.752,38.7,45.2,1.006,1.131,0.668,0.633,480.65,9.7,20,62,0,21,38,0,66,24,0,0,15,9,1,0,28,10,1,0,6,3,0,1,34,0,0,4.8,0.106,7,49.0,62.389,70.105,41.421,39.255,0.0
7.032,7.17,37.7,49.3,0.996,1.132,0.656,0.61,494.73,8.7,20,69,0,21,38,0,72,26,0,0,15,11,1,0,34,9,1,0,6,2,0,1,35,0,0,2.9,0.125,9,49.0,68.712,78.141,45.25,42.12,0.0
6.222,7.407,38.1,47.6,0.999,1.132,0.662,0.62,466.67,9.5,20,63,0,21,36,0,66,24,0,0,15,9,1,0,30,9,1,0,6,2,0,1,33,0,0,3.2,0.136,9,47.0,62.945,71.311,41.728,39.067,0.0
6.638,7.066,37.5,50.0,0.994,1.133,0.653,0.606,508.76,8.3,20,72,0,21,39,0,75,27,0,0,15,12,1,0,36,9,1,0,6,2,0,1,36,0,0,2.8,0.12,9,50.0,71.596,81.557,47.012,43.647,0.0
5.3,14.104,48.4,25.8,1.035,1.097,0.838,0.784,437.23,9.7,21,31,0,21,26,0,34,15,0,0,15,0,0,0,8,8,2,1,3,3,0,1,23,0,1,9.7,0.088,3,36.5,32.084,34.009,25.972,24.293,3.2
5.0,7.3,45.2,45.2,0.995,1.119,0.679,0.643,452.6,6.5,22,62,0,24,38,0,66,28,0,0,22,6,2,0,28,6,0,0,4,2,0,0,34,0,0,3.2,0.091,6,51.0,61.665,69.394,42.069,39.837,0.0
5.921,8.05,39.2,43.1,1.008,1.13,0.68,0.646,410.55,11.8,20,51,0,21,32,0,54,20,0,0,15,5,1,0,22,9,1,0,6,2,0,1,29,0,0,3.9,0.111,6,43.0,51.411,57.65,34.682,32.96,0.0
5.31,8.184,44.9,40.6,1.006,1.117,0.702,0.67,564.72,8.7,27,69,0,31,45,0,73,31,0,0,28,3,4,0,28,10,1,0,6,3,0,1,41,0,0,4.3,0.123,9,62.5,69.389,77.105,48.421,46.255,0.0
5.481,8.184,44.9,40.6,1.006,1.117,0.702,0.67,564.72,8.7,27,69,0,31,45,0,73,31,0,0,28,3,4,0,28,10,1,0,6,3,0,1,41,0,0,4.3,0.123,9,62.5,69.389,77.105,48.421,46.255,0.0
5.824,8.458,43.3,38.8,1.012,1.123,0.7,0.675,566.7,11.9,27,67,0,31,45,0,71,29,0,0,26,3,4,0,26,12,1,0,8,3,0,1,41,0,0,4.5,0.127,9,62.5,67.825,75.271,46.909,45.244,0.0
5.367,8.619,44.9,37.7,1.017,1.118,0.704,0.683,594.7,8.7,27,69,0,33,47,0,73,31,0,0,28,3,6,0,26,12,1,0,6,5,0,1,43,0,0,7.2,0.137,10,66.5,70.16,77.109,48.568,47.157,0.0
5.301,8.165,45.1,40.8,1.007,1.116,0.699,0.669,579.73,7.0,27,71,0,31,46,0,75,32,0,0,28,4,4,0,29,10,1,0,5,4,0,1,42,0,0,5.6,0.133,10,63.5,71.498,79.232,49.631,47.475,0.0
5.42,8.319,44.1,39.7,1.009,1.12,0.701,0.673,565.71,10.3,27,68,0,31,45,0,72,30,0,0,27,3,4,0,27,11,1,0,7,3,0,1,41,0,0,4.4,0.125,9,62.5,68.607,76.188,47.665,45.749,0.0
