pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.796,7.578,46.5,46.5,0.99,1.112,0.696,0.647,325.86,2.3,17.0,43.0,0.0,17.0,25.0,0.0,45.0,20.0,1.0,0.0,16.0,4.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,2.3,0.089,4.0,33.5,42.589,47.804,29.932,27.832,2.3
4.738,7.589,50.0,42.1,0.993,1.108,0.705,0.67,288.37,5.3,18.0,38.0,0.0,19.0,24.0,0.0,40.0,19.0,0.0,0.0,18.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,2.6,0.075,3.0,34.0,37.716,42.112,26.796,25.445,0.0
6.588,6.724,48.6,48.6,0.976,1.109,0.688,0.635,235.35,2.9,12.0,35.0,0.0,13.0,19.0,0.0,36.0,17.0,0.0,2.0,11.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.083,3.0,27.0,34.171,38.82,24.097,22.236,0.0
6.996,8.591,50.0,40.0,1.002,1.105,0.73,0.691,257.73,3.3,12.0,30.0,0.0,13.0,19.0,0.0,31.0,15.0,1.0,2.0,11.0,2.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,1.0,3.3,0.065,2.0,27.0,30.054,33.143,21.887,20.725,3.3
6.31,8.773,37.5,40.6,1.025,1.139,0.675,0.656,280.74,12.5,6.0,32.0,0.0,9.0,20.0,0.0,33.0,12.0,1.0,0.0,9.0,3.0,3.0,0.0,13.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,1.0,6.3,0.061,2.0,26.0,32.804,36.432,21.597,20.977,3.1
5.625,10.75,51.6,32.3,1.011,1.093,0.812,0.759,333.25,6.5,18.0,31.0,0.0,18.0,23.0,0.0,33.0,16.0,2.0,0.0,16.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,0.091,3.0,32.0,31.345,33.881,25.182,23.519,6.5
6.514,8.598,55.2,37.9,0.986,1.086,0.774,0.719,249.35,3.4,16.0,29.0,0.0,17.0,20.0,0.0,31.0,16.0,0.0,2.0,13.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,30.0,28.596,31.494,22.46,20.843,0.0
6.928,8.722,48.5,42.4,0.991,1.099,0.753,0.689,287.83,3.0,12.0,33.0,0.0,13.0,20.0,0.0,34.0,16.0,1.0,2.0,11.0,3.0,0.0,0.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.059,2.0,28.0,32.687,36.269,24.841,22.724,3.0
5.818,10.045,50.0,30.0,1.031,1.125,0.753,0.738,301.34,10.0,18.0,30.0,0.0,18.0,23.0,0.0,32.0,15.0,0.0,0.0,15.0,0.0,0.0,2.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,0.094,3.0,32.0,30.942,33.755,22.585,22.125,6.7
6.208,8.121,38.7,45.2,1.008,1.134,0.674,0.638,251.74,9.7,6.0,31.0,0.0,8.0,18.0,0.0,32.0,12.0,1.0,0.0,8.0,4.0,2.0,0.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,17.0,0.0,1.0,3.2,0.063,2.0,23.0,31.258,35.14,20.898,19.767,3.2
5.854,7.676,42.9,42.9,1.006,1.127,0.673,0.648,322.4,9.5,12.0,42.0,0.0,15.0,26.0,0.0,44.0,18.0,0.0,0.0,15.0,3.0,3.0,0.0,18.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,0.0,0.0,4.8,0.068,3.0,35.0,42.247,47.318,28.262,27.203,0.0
6.717,9.346,54.2,33.3,0.997,1.09,0.789,0.742,224.3,8.3,11.0,24.0,0.0,13.0,17.0,0.0,25.0,13.0,0.0,4.0,8.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,26.5,23.931,26.162,18.943,17.81,0.0
5.0,10.669,50.0,31.8,1.012,1.096,0.809,0.756,234.72,9.1,11.0,22.0,0.0,12.0,16.0,0.0,23.0,11.0,1.0,2.0,8.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,22.255,24.106,17.801,16.638,4.5
5.0,8.637,53.1,37.5,0.991,1.094,0.765,0.714,276.38,6.3,17.0,32.0,0.0,18.0,22.0,0.0,34.0,17.0,0.0,2.0,14.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.029,1.0,32.5,31.698,34.993,24.466,22.864,0.0
6.103,9.584,47.6,33.3,1.007,1.107,0.771,0.729,201.27,14.3,11.0,21.0,0.0,12.0,15.0,0.0,22.0,10.0,0.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,22.5,21.149,23.245,16.188,15.305,0.0
9.046,8.4,48.6,40.5,1.001,1.11,0.72,0.683,310.8,5.4,12.0,37.0,0.0,14.0,24.0,0.0,39.0,18.0,1.0,2.0,12.0,4.0,1.0,0.0,15.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,1.0,2.7,0.051,2.0,33.0,37.04,41.056,26.654,25.273,2.7
5.717,9.358,46.2,34.6,1.014,1.11,0.746,0.713,243.31,11.5,11.0,26.0,0.0,13.0,18.0,0.0,27.0,12.0,0.0,2.0,9.0,1.0,1.0,0.0,9.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,17.0,1.0,0.0,3.8,0.037,1.0,26.5,26.36,28.87,19.404,18.547,0.0
6.575,10.492,48.1,29.6,1.054,1.138,0.731,0.73,283.29,3.7,11.0,27.0,0.0,12.0,20.0,0.0,28.0,13.0,0.0,2.0,9.0,2.0,0.0,3.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,3.0,3.7,0.036,1.0,27.5,28.462,30.723,19.727,19.707,11.1
7.292,7.986,51.2,39.5,1.004,1.103,0.708,0.683,343.4,2.3,18.0,43.0,0.0,20.0,29.0,0.0,46.0,22.0,0.0,0.0,20.0,2.0,2.0,0.0,17.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,7.0,0.087,4.0,40.0,43.153,47.448,30.46,29.38,0.0
6.331,7.977,35.5,41.9,1.023,1.147,0.645,0.634,247.29,16.1,6.0,31.0,0.0,9.0,19.0,0.0,32.0,11.0,0.0,0.0,8.0,3.0,3.0,0.0,13.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,18.0,0.0,0.0,6.5,0.063,2.0,25.0,31.698,35.571,19.983,19.644,0.0
5.0,10.511,56.7,26.7,1.038,1.117,0.776,0.766,315.33,3.3,17.0,30.0,0.0,18.0,24.0,0.0,32.0,17.0,0.0,2.0,15.0,0.0,0.0,3.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,0.031,1.0,34.5,31.134,33.513,23.273,22.992,10.0
5.509,7.977,35.5,41.9,1.023,1.147,0.645,0.634,247.29,16.1,6.0,31.0,0.0,9.0,19.0,0.0,32.0,11.0,0.0,0.0,8.0,3.0,3.0,0.0,13.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,18.0,0.0,0.0,6.5,0.063,2.0,25.0,31.698,35.571,19.983,19.644,0.0
6.279,14.107,55.0,25.0,1.029,1.092,0.861,0.81,282.14,5.0,11.0,20.0,0.0,12.0,16.0,1.0,21.0,11.0,0.0,2.0,9.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,23.5,20.571,21.845,17.227,16.197,10.0
5.51,8.429,45.8,41.7,0.992,1.107,0.738,0.681,202.3,8.3,11.0,24.0,0.0,12.0,15.0,0.0,25.0,11.0,0.0,0.0,10.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.08,2.0,21.5,23.814,26.577,17.705,16.337,0.0
7.164,9.083,50.0,35.7,1.005,1.1,0.756,0.716,254.33,7.1,11.0,28.0,0.0,13.0,19.0,0.0,29.0,14.0,0.0,4.0,8.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,3.6,0.0,0.0,28.5,28.142,30.787,21.159,20.052,0.0
5.31,9.165,34.6,38.5,1.03,1.138,0.687,0.665,238.3,15.4,5.0,26.0,0.0,8.0,17.0,0.0,27.0,9.0,0.0,0.0,7.0,2.0,3.0,0.0,10.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,16.0,0.0,0.0,7.7,0.074,2.0,22.5,26.789,29.578,17.864,17.283,0.0
6.714,7.473,43.9,43.9,0.998,1.125,0.678,0.646,306.4,9.8,18.0,41.0,0.0,18.0,25.0,0.0,43.0,18.0,0.0,0.0,15.0,3.0,0.0,0.0,18.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,0.0,0.0,2.4,0.116,5.0,34.0,40.92,46.109,27.807,26.488,0.0
5.0,6.631,37.8,51.4,0.992,1.136,0.637,0.594,245.36,8.1,6.0,37.0,0.0,8.0,19.0,0.0,38.0,14.0,0.0,0.0,8.0,6.0,2.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,2.7,0.053,2.0,24.0,36.702,42.026,23.563,21.993,0.0
7.553,8.705,44.7,39.5,1.018,1.118,0.699,0.676,330.79,5.3,17.0,38.0,0.0,17.0,25.0,0.0,40.0,17.0,1.0,0.0,14.0,3.0,0.0,0.0,15.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,23.0,0.0,1.0,7.9,0.125,5.0,33.5,38.694,42.475,26.563,25.702,2.6
7.342,10.669,50.0,31.8,1.012,1.096,0.809,0.756,234.72,9.1,11.0,22.0,0.0,12.0,16.0,0.0,23.0,11.0,1.0,2.0,8.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,22.255,24.106,17.801,16.638,4.5
5.638,9.322,40.7,37.0,1.03,1.13,0.697,0.683,251.69,11.1,6.0,27.0,0.0,9.0,18.0,0.0,28.0,11.0,1.0,0.0,9.0,2.0,3.0,0.0,10.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,17.0,0.0,1.0,7.4,0.071,2.0,24.0,27.818,30.519,18.83,18.429,3.7
5.0,8.237,48.4,41.9,0.994,1.101,0.731,0.68,255.36,3.2,12.0,31.0,0.0,14.0,19.0,0.0,32.0,15.0,0.0,2.0,11.0,2.0,1.0,0.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,3.2,0.063,2.0,28.0,30.807,34.119,22.676,21.084,0.0
5.101,7.451,47.1,44.1,0.998,1.112,0.684,0.651,253.32,2.9,12.0,34.0,0.0,13.0,20.0,0.0,35.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,5.9,0.086,3.0,28.0,33.942,37.824,23.245,22.139,0.0
6.355,8.151,44.2,41.9,1.0,1.117,0.708,0.667,350.48,9.3,16.0,43.0,0.0,18.0,28.0,0.0,46.0,19.0,0.0,0.0,15.0,4.0,2.0,0.0,18.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,25.0,0.0,0.0,2.3,0.065,3.0,38.0,42.996,48.029,30.455,28.675,0.0
4.0,8.119,40.5,43.2,1.003,1.125,0.694,0.653,300.42,10.8,10.0,37.0,0.0,12.0,24.0,0.0,40.0,15.0,0.0,0.0,9.0,6.0,2.0,0.0,16.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,21.0,0.0,0.0,2.7,0.05,2.0,31.0,37.113,41.614,25.693,24.148,0.0
4.0,7.815,37.0,45.7,1.007,1.134,0.667,0.629,359.5,10.9,10.0,46.0,0.0,12.0,28.0,0.0,49.0,17.0,0.0,0.0,9.0,8.0,2.0,0.0,21.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,25.0,0.0,0.0,4.3,0.041,2.0,35.0,46.309,52.152,30.676,28.938,0.0
6.466,7.633,37.8,46.7,1.0,1.132,0.672,0.627,343.5,11.1,10.0,45.0,0.0,12.0,27.0,0.0,48.0,17.0,0.0,0.0,9.0,8.0,2.0,0.0,21.0,7.0,1.0,0.0,5.0,1.0,0.0,1.0,24.0,0.0,0.0,2.2,0.042,2.0,34.0,44.982,50.943,30.222,28.223,0.0
4.0,7.639,39.5,46.5,0.997,1.127,0.679,0.633,328.48,9.3,10.0,43.0,0.0,12.0,26.0,0.0,46.0,17.0,0.0,0.0,9.0,8.0,2.0,0.0,20.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,23.0,0.0,0.0,2.3,0.065,3.0,33.0,42.88,48.444,29.216,27.202,0.0
5.335,8.238,45.5,40.9,1.0,1.114,0.715,0.674,362.49,9.1,16.0,44.0,0.0,18.0,30.0,0.0,48.0,20.0,0.0,0.0,15.0,5.0,2.0,0.0,18.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,26.0,0.0,0.0,2.3,0.063,3.0,40.0,43.996,49.029,31.455,29.675,0.0
7.097,8.21,51.4,37.1,1.001,1.108,0.722,0.698,287.34,8.6,18.0,35.0,0.0,19.0,24.0,0.0,37.0,18.0,0.0,2.0,15.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,1.0,0.0,2.9,0.054,2.0,35.0,35.051,38.78,25.279,24.413,0.0
6.045,7.393,41.8,47.3,0.991,1.122,0.682,0.632,406.6,7.3,16.0,55.0,0.0,18.0,32.0,0.0,58.0,23.0,0.0,0.0,15.0,8.0,2.0,0.0,26.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,29.0,0.0,0.0,1.8,0.103,6.0,42.0,54.531,61.69,37.5,34.782,0.0
4.0,8.411,45.0,40.0,1.003,1.115,0.717,0.679,336.45,10.0,16.0,40.0,0.0,18.0,27.0,0.0,43.0,18.0,0.0,0.0,15.0,3.0,2.0,0.0,16.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,24.0,0.0,0.0,2.5,0.07,3.0,37.0,40.113,44.614,28.693,27.148,0.0
5.666,7.446,39.1,47.8,0.995,1.127,0.673,0.625,342.51,8.7,10.0,46.0,0.0,12.0,27.0,0.0,49.0,18.0,0.0,0.0,9.0,9.0,2.0,0.0,22.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,24.0,0.0,0.0,2.2,0.041,2.0,34.0,45.763,51.859,30.978,28.729,0.0
4.092,9.296,23.8,42.9,1.064,1.149,0.618,0.614,195.22,4.8,0.0,21.0,0.0,3.0,12.0,0.0,21.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,9.0,7.0,1.0,0.0,1.0,5.0,0.0,1.0,12.0,0.0,0.0,23.8,0.143,3.0,15.0,22.349,24.126,12.972,12.89,0.0
6.187,7.639,39.5,46.5,0.997,1.127,0.679,0.633,328.48,9.3,10.0,43.0,0.0,12.0,26.0,0.0,46.0,17.0,0.0,0.0,9.0,8.0,2.0,0.0,20.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,23.0,0.0,0.0,2.3,0.043,2.0,33.0,42.88,48.444,29.216,27.202,0.0
4.0,8.836,42.5,37.5,1.016,1.123,0.71,0.684,353.44,12.5,16.0,40.0,0.0,18.0,28.0,0.0,43.0,17.0,0.0,0.0,14.0,3.0,2.0,0.0,15.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,25.0,0.0,0.0,5.0,0.07,3.0,38.0,40.658,44.906,28.392,27.358,0.0
4.0,8.906,44.7,36.8,1.015,1.116,0.721,0.693,338.42,10.5,16.0,38.0,0.0,18.0,27.0,0.0,41.0,17.0,0.0,0.0,15.0,2.0,2.0,0.0,14.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,24.0,0.0,0.0,5.3,0.049,2.0,37.0,38.556,42.408,27.387,26.336,0.0
4.0,7.943,45.5,43.2,0.995,1.112,0.709,0.663,349.49,6.8,16.0,44.0,0.0,18.0,28.0,0.0,47.0,20.0,0.0,0.0,16.0,4.0,2.0,0.0,19.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,25.0,0.0,0.0,2.3,0.064,3.0,38.0,43.778,48.946,31.211,29.181,0.0
4.0,8.329,43.2,40.9,1.007,1.119,0.702,0.668,366.48,9.1,16.0,44.0,0.0,18.0,29.0,0.0,47.0,19.0,0.0,0.0,15.0,4.0,2.0,0.0,18.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,26.0,0.0,0.0,4.5,0.064,3.0,39.0,44.323,49.238,30.909,29.39,0.0
8.377,9.57,50.0,33.3,1.012,1.112,0.757,0.728,229.68,12.5,12.0,24.0,0.0,13.0,17.0,0.0,25.0,12.0,1.0,2.0,9.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,25.0,24.28,26.685,18.159,17.472,4.2
8.222,11.422,50.0,33.3,1.008,1.108,0.777,0.736,274.13,12.5,12.0,24.0,0.0,13.0,17.0,1.0,25.0,12.0,0.0,2.0,9.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,25.0,24.185,26.582,18.654,17.67,4.2
6.506,8.045,46.4,39.3,1.006,1.12,0.697,0.675,225.27,10.7,12.0,28.0,0.0,13.0,18.0,0.0,29.0,13.0,0.0,2.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,3.6,0.034,1.0,26.0,28.167,31.365,19.517,18.886,0.0
7.284,8.81,52.0,32.0,1.007,1.113,0.742,0.726,220.25,16.0,12.0,25.0,0.0,14.0,18.0,0.0,26.0,13.0,0.0,3.0,9.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,28.0,25.174,27.824,18.546,18.139,0.0
6.485,9.309,50.0,30.0,1.031,1.112,0.722,0.726,279.27,10.0,12.0,30.0,0.0,15.0,23.0,0.0,32.0,15.0,0.0,1.0,14.0,0.0,2.0,0.0,9.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,1.0,0.0,10.0,0.063,2.0,33.0,30.938,33.369,21.665,21.789,0.0
5.959,8.331,35.7,39.3,1.029,1.148,0.651,0.647,233.26,17.9,6.0,28.0,0.0,9.0,18.0,0.0,29.0,10.0,0.0,0.0,8.0,2.0,3.0,0.0,11.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,17.0,0.0,0.0,7.1,0.069,2.0,24.0,28.814,32.156,18.222,18.117,0.0
6.363,10.49,34.6,34.6,1.043,1.135,0.72,0.697,272.74,15.4,5.0,26.0,0.0,8.0,18.0,0.0,27.0,9.0,1.0,0.0,7.0,2.0,3.0,0.0,9.0,8.0,2.0,0.0,4.0,2.0,0.0,1.0,17.0,0.0,1.0,7.7,0.074,2.0,23.5,27.113,29.522,18.722,18.11,3.8
6.602,9.833,42.9,32.1,1.036,1.117,0.725,0.713,275.31,10.7,11.0,28.0,0.0,13.0,21.0,0.0,30.0,12.0,0.0,0.0,11.0,1.0,2.0,0.0,9.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,19.0,0.0,0.0,10.7,0.067,2.0,28.5,29.015,31.289,20.313,19.976,0.0
5.721,8.326,36.4,40.9,1.043,1.136,0.63,0.636,183.18,4.5,6.0,22.0,0.0,7.0,13.0,0.0,22.0,8.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,18.2,0.091,2.0,17.0,22.945,24.997,13.869,13.988,0.0
5.0,9.37,48.3,34.5,1.017,1.114,0.737,0.714,271.72,10.3,16.0,29.0,0.0,17.0,21.0,0.0,31.0,14.0,1.0,0.0,14.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,1.0,3.4,0.065,2.0,30.0,29.491,32.309,21.375,20.714,3.4
6.0,9.234,50.0,33.3,1.01,1.105,0.755,0.725,332.41,11.1,20.0,36.0,0.0,22.0,28.0,0.0,40.0,18.0,0.0,0.0,17.0,1.0,2.0,0.0,12.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,24.0,0.0,0.0,2.8,0.025,1.0,40.0,36.345,39.783,27.171,26.095,0.0
6.0,9.161,45.0,35.0,1.022,1.115,0.721,0.701,366.43,10.0,16.0,40.0,0.0,18.0,30.0,0.0,44.0,18.0,0.0,0.0,15.0,3.0,2.0,0.0,14.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,26.0,0.0,0.0,7.5,0.045,2.0,40.0,40.884,44.617,28.841,28.051,0.0
6.0,9.868,46.2,33.3,1.023,1.112,0.75,0.722,384.87,10.3,16.0,39.0,0.0,18.0,30.0,0.0,43.0,18.0,1.0,0.0,15.0,3.0,2.0,0.0,13.0,8.0,2.0,0.0,4.0,2.0,0.0,1.0,26.0,0.0,1.0,5.1,0.023,1.0,40.0,39.88,43.352,29.244,28.164,2.6
5.854,8.422,47.8,37.0,1.017,1.114,0.699,0.687,387.42,6.5,18.0,46.0,0.0,21.0,32.0,0.0,49.0,22.0,0.0,0.0,20.0,2.0,3.0,0.0,17.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,29.0,0.0,0.0,8.7,0.102,5.0,44.0,46.8,51.239,32.165,31.611,0.0
5.991,8.758,53.8,38.5,0.994,1.097,0.757,0.711,227.7,3.8,12.0,26.0,0.0,13.0,17.0,0.0,27.0,14.0,1.0,2.0,11.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,25.0,25.844,28.518,19.671,18.483,3.8
6.672,7.77,52.0,40.0,0.99,1.106,0.722,0.686,194.25,8.0,12.0,25.0,0.0,13.0,16.0,0.0,26.0,13.0,0.0,2.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,24.0,24.738,27.657,18.057,17.15,0.0
6.481,9.758,50.0,31.0,1.034,1.117,0.732,0.728,409.82,7.1,18.0,42.0,0.0,21.0,32.0,0.0,45.0,21.0,1.0,0.0,20.0,1.0,3.0,1.0,13.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,29.0,0.0,2.0,7.1,0.089,4.0,44.0,43.425,46.898,30.744,30.58,4.8
6.143,9.803,46.9,36.7,1.019,1.112,0.72,0.697,480.34,6.1,18.0,49.0,0.0,21.0,34.0,1.0,52.0,23.0,0.0,0.0,20.0,3.0,3.0,0.0,18.0,8.0,1.0,0.0,3.0,4.0,0.0,0.0,31.0,0.0,1.0,8.2,0.115,6.0,46.0,49.913,54.496,35.279,34.163,2.0
6.553,8.896,46.9,36.7,1.021,1.114,0.71,0.693,435.89,6.1,18.0,49.0,0.0,21.0,34.0,0.0,52.0,23.0,1.0,0.0,20.0,3.0,3.0,0.0,18.0,8.0,1.0,0.0,3.0,4.0,0.0,0.0,31.0,0.0,1.0,8.2,0.115,6.0,46.0,50.007,54.598,34.784,33.965,2.0
4.0,9.038,46.0,36.0,1.027,1.116,0.705,0.694,451.89,6.0,18.0,50.0,0.0,21.0,35.0,0.0,53.0,23.0,1.0,0.0,20.0,3.0,3.0,0.0,18.0,9.0,1.0,0.0,3.0,5.0,0.0,0.0,32.0,0.0,1.0,10.0,0.113,6.0,47.0,51.334,55.808,35.239,34.68,2.0
5.721,10.202,48.7,30.8,1.028,1.104,0.761,0.74,397.86,7.7,17.0,39.0,0.0,20.0,30.0,0.0,42.0,19.0,1.0,0.0,18.0,1.0,3.0,0.0,12.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,27.0,0.0,1.0,7.7,0.095,4.0,41.5,40.105,43.063,29.693,28.857,2.6
5.658,8.748,47.9,37.5,1.014,1.112,0.715,0.693,419.89,6.3,18.0,48.0,0.0,21.0,33.0,0.0,51.0,23.0,1.0,0.0,20.0,3.0,3.0,0.0,18.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,30.0,0.0,1.0,6.3,0.078,4.0,45.0,48.68,53.389,34.33,33.251,2.1
7.122,8.686,45.2,35.5,1.027,1.122,0.691,0.688,269.28,9.7,12.0,31.0,0.0,14.0,22.0,0.0,33.0,14.0,0.0,0.0,13.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,0.0,0.0,9.7,0.061,2.0,30.0,31.822,34.784,21.426,21.316,0.0
4.0,9.089,51.2,34.9,1.016,1.104,0.734,0.714,390.84,4.7,18.0,43.0,0.0,21.0,31.0,0.0,46.0,22.0,1.0,0.0,21.0,1.0,3.0,0.0,15.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,28.0,0.0,1.0,7.0,0.087,4.0,43.0,43.694,47.475,31.563,30.702,2.3
6.796,8.793,48.6,35.1,1.026,1.132,0.7,0.695,325.34,8.1,18.0,37.0,0.0,19.0,26.0,0.0,39.0,18.0,0.0,0.0,17.0,1.0,1.0,2.0,13.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,2.0,2.7,0.077,3.0,36.0,37.96,41.875,25.915,25.706,5.4
5.824,8.955,48.9,36.2,1.019,1.109,0.719,0.701,420.87,4.3,18.0,47.0,0.0,21.0,33.0,0.0,50.0,23.0,1.0,0.0,21.0,2.0,3.0,0.0,17.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,1.0,8.5,0.1,5.0,45.0,47.905,52.1,33.779,32.944,2.1
6.585,9.484,48.8,32.6,1.029,1.111,0.727,0.719,407.83,7.0,18.0,43.0,0.0,21.0,32.0,0.0,46.0,21.0,1.0,0.0,20.0,1.0,3.0,0.0,14.0,8.0,1.0,0.0,3.0,4.0,0.0,0.0,29.0,0.0,1.0,9.3,0.087,4.0,44.0,44.24,47.768,31.261,30.912,2.3
5.77,8.85,51.2,36.6,1.009,1.104,0.734,0.707,362.83,4.9,18.0,41.0,0.0,21.0,28.0,0.0,43.0,21.0,1.0,0.0,21.0,0.0,3.0,0.0,15.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,1.0,4.9,0.116,5.0,40.0,41.367,45.266,30.108,28.988,2.4
5.638,9.52,50.0,32.5,1.028,1.107,0.731,0.722,380.8,5.0,17.0,40.0,0.0,20.0,30.0,0.0,43.0,20.0,1.0,0.0,19.0,1.0,3.0,0.0,13.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,27.0,0.0,1.0,10.0,0.093,4.0,41.5,41.138,44.269,29.256,28.89,2.5
