pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.084,7.575,39.0,46.1,1.005,1.13,0.663,0.628,1166.58,8.4,37,154.0,0,45,90,0,161.0,60,0,0,39,21,8,0,71,23,2,0,13,8,0,2,83,0,0,5.2,0.112,18,116.5,154.719,174.034,102.086,96.648,0.0
6.585,7.622,38.2,46.1,1.01,1.131,0.656,0.625,1257.65,7.3,34,165.0,0,43,95,0,171.0,63,0,0,41,22,9,0,76,26,2,0,12,12,0,2,89,0,0,7.3,0.105,18,121.0,166.577,186.619,108.183,103.066,0.0
7.212,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.117,17,97.0,142.614,160.25,90.677,86.223,0.0
7.602,7.747,38.7,46.0,1.006,1.13,0.666,0.63,1161.98,8.0,33,150.0,0,41,87,0,156.0,58,1,0,37,21,8,0,69,23,3,0,12,8,0,2,81,0,1,5.3,0.115,18,111.5,150.941,169.48,99.938,94.454,0.7
6.0,7.875,35.4,48.3,1.008,1.136,0.649,0.61,1645.95,7.7,28,209.0,0,40,114,0,215.0,74,0,0,38,36,12,0,101,34,3,1,16,15,0,2,108,0,1,7.2,0.084,18,140.0,210.755,237.528,135.603,127.408,0.5
7.252,7.952,37.4,46.5,1.007,1.13,0.671,0.629,1232.53,7.7,28,155.0,0,36,89,0,161.0,58,2,0,33,25,8,0,72,25,5,0,12,8,0,3,83,0,2,5.2,0.124,20,111.0,156.108,175.174,103.967,97.522,1.3
7.796,8.578,37.5,45.8,1.008,1.131,0.674,0.633,1235.26,8.3,28,144.0,0,36,83,2,149.0,54,0,0,33,21,8,0,66,24,4,0,12,8,0,2,78,0,2,5.6,0.121,18,105.0,145.192,162.804,97.024,91.15,1.4
6.465,7.5,37.6,46.9,1.01,1.132,0.649,0.618,1454.91,6.7,35,194.0,0,46,109,0,200.0,73,0,0,45,28,11,0,91,30,2,0,13,15,0,2,103,0,0,7.7,0.095,19,137.5,195.846,219.652,125.882,119.92,0.0
6.0,7.457,35.2,47.6,1.013,1.138,0.636,0.608,1566.04,7.6,28,210.0,0,41,116,0,216.0,74,0,0,39,35,13,0,100,36,2,0,16,18,0,2,110,0,0,8.6,0.097,21,143.0,212.784,239.02,133.546,127.709,0.0
6.0,8.441,37.9,45.0,1.012,1.13,0.67,0.634,1426.57,7.7,34,169.0,0,44,99,0,175.0,64,0,0,42,22,10,0,76,29,3,1,13,13,0,2,93,0,1,7.7,0.109,19,126.0,171.075,191.047,113.302,107.119,0.6
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
9.0,7.479,34.9,47.4,1.014,1.14,0.635,0.608,1608.09,8.4,28,215.0,0,43,118,0,220.0,75,0,0,41,34,15,0,102,38,2,0,18,18,0,2,113,0,0,8.4,0.114,25,147.0,217.988,245.017,136.558,130.751,0.0
8.2,7.474,33.5,47.8,1.016,1.143,0.628,0.603,1562.02,8.6,22,209.0,0,37,113,0,213.0,70,0,0,35,35,15,0,100,39,2,0,18,19,0,2,109,0,0,9.1,0.113,24,139.0,212.432,238.811,131.251,125.939,0.0
8.5,7.119,40.0,47.7,1.002,1.13,0.648,0.616,1103.46,6.5,34,155.0,0,41,88,0,162.0,62,0,0,39,23,7,0,74,19,0,0,10,9,0,0,81,0,0,5.8,0.136,22,112.0,155.239,175.154,100.512,95.505,0.0
6.423,7.697,35.3,47.1,1.012,1.135,0.649,0.616,785.06,7.8,16,102.0,0,22,57,0,105.0,36,0,0,20,16,6,0,48,18,2,0,8,8,0,2,54,0,0,7.8,0.095,10,71.0,103.258,115.806,66.205,62.8,0.0
6.618,7.732,37.5,45.8,1.012,1.137,0.654,0.624,1113.46,8.3,28,144.0,0,36,83,0,149.0,54,0,0,33,21,8,2,66,24,2,0,12,8,0,2,78,0,2,5.6,0.121,18,105.0,145.759,163.8,94.194,89.866,1.4
6.0,7.643,39.1,46.1,1.006,1.128,0.664,0.629,978.32,7.0,28,128.0,0,35,74,0,133.0,50,0,0,33,17,7,0,59,19,2,0,9,8,0,2,69,0,0,6.3,0.098,13,95.0,128.777,144.38,85.018,80.455,0.0
6.919,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.117,17,97.0,142.614,160.25,90.677,86.223,0.0
6.644,7.742,36.9,45.6,1.014,1.134,0.652,0.624,1153.49,8.1,28,149.0,0,37,86,0,154.0,55,0,0,35,20,9,0,68,26,2,0,12,12,0,2,81,0,0,8.1,0.097,15,109.0,151.043,168.958,97.137,92.959,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
6.251,7.592,36.4,46.7,1.012,1.135,0.646,0.617,1252.64,7.9,28,165.0,0,38,93,0,170.0,60,0,0,36,24,10,0,77,28,2,0,13,13,0,2,88,0,0,7.9,0.118,20,117.0,167.006,187.327,106.643,101.802,0.0
6.0,7.547,38.9,46.3,1.008,1.129,0.656,0.625,1433.88,6.3,40,190.0,0,50,109,0,197.0,74,0,0,48,26,10,0,88,28,2,0,12,14,0,2,102,0,0,7.4,0.102,20,139.0,191.533,214.529,124.66,118.657,0.0
7.921,7.752,38.5,46.6,1.004,1.128,0.67,0.629,1248.15,7.5,33,161.0,0,41,93,0,168.0,62,1,0,37,25,8,0,75,24,4,0,12,8,0,3,86,0,1,5.0,0.119,20,117.5,161.668,181.645,107.87,101.222,0.6
6.16,8.732,37.5,40.3,1.041,1.156,0.651,0.645,1257.38,8.3,28,144.0,0,36,91,0,149.0,54,0,0,33,21,8,10,58,32,2,0,12,8,0,2,86,0,10,5.6,0.121,18,113.0,149.861,166.517,93.694,92.933,6.9
6.0,7.429,37.4,47.3,1.009,1.133,0.646,0.615,1649.17,6.8,40,222.0,0,52,124,0,229.0,83,0,0,50,33,12,0,105,34,2,0,15,17,0,2,117,0,0,7.7,0.109,25,156.0,224.006,251.558,143.37,136.553,0.0
7.284,7.745,37.4,45.6,1.013,1.132,0.654,0.625,1138.47,7.5,28,147.0,0,37,85,0,152.0,55,0,0,35,20,9,0,67,25,2,0,11,12,0,2,80,0,0,8.2,0.099,15,108.0,148.941,166.46,96.131,91.938,0.0
6.0,7.463,36.6,47.2,1.011,1.135,0.643,0.614,1612.11,7.4,34,216.0,0,47,121,0,223.0,79,0,0,45,34,13,0,102,35,2,0,16,17,0,2,114,0,0,7.9,0.099,22,151.0,218.341,245.226,138.853,132.521,0.0
8.602,7.473,38.7,46.8,1.005,1.13,0.658,0.623,1292.75,7.5,38,173.0,0,47,99,0,180.0,67,0,0,43,24,9,0,81,25,2,0,13,10,0,2,92,0,0,5.8,0.1,18,127.0,173.792,195.529,113.802,107.712,0.0
7.292,7.805,38.9,45.6,1.008,1.129,0.667,0.632,1162.96,7.4,33,149.0,0,41,87,0,155.0,58,1,0,38,20,8,0,68,23,3,0,11,9,0,2,81,0,1,6.0,0.116,18,111.5,150.166,168.191,99.387,94.148,0.7
7.252,7.622,38.2,46.1,1.01,1.131,0.656,0.625,1257.65,7.3,34,165.0,0,43,95,0,171.0,63,0,0,41,22,9,0,76,26,2,0,12,12,0,2,89,0,0,7.3,0.105,18,121.0,166.577,186.619,108.183,103.066,0.0
6.0,7.457,35.2,47.6,1.013,1.138,0.636,0.608,1566.04,7.6,28,210.0,0,41,116,0,216.0,74,0,0,39,35,13,0,100,36,2,0,16,18,0,2,110,0,0,8.6,0.097,21,143.0,212.784,239.02,133.546,127.709,0.0
6.0,7.388,36.5,47.7,1.009,1.135,0.641,0.611,1640.17,7.2,34,222.0,0,47,123,0,229.0,81,0,0,45,36,13,0,106,35,2,0,16,17,0,2,116,0,0,7.7,0.096,22,153.0,224.108,252.057,142.376,135.574,0.0
7.495,7.961,37.5,45.8,1.01,1.132,0.667,0.63,1146.36,8.3,28,144.0,0,36,83,0,149.0,54,2,0,33,21,8,0,66,24,4,0,12,8,0,2,78,0,2,5.6,0.121,18,105.0,145.381,163.008,96.035,90.755,1.4
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
6.462,7.6,36.7,46.8,1.01,1.134,0.651,0.619,1056.41,7.9,22,139.0,0,30,80,0,145.0,51,0,0,28,23,8,0,65,23,2,0,11,10,0,2,74,0,0,7.2,0.09,13,99.0,140.403,157.626,90.461,85.981,0.0
6.0,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
7.149,7.6,37.5,46.5,1.009,1.132,0.654,0.622,1094.46,7.6,28,144.0,0,36,82,0,149.0,54,0,0,34,20,8,0,67,23,2,0,11,10,0,2,77,0,0,6.9,0.094,14,104.0,145.286,163.041,94.222,89.508,0.0
6.0,7.337,37.0,48.1,1.007,1.134,0.644,0.611,1526.05,6.7,35,208.0,0,46,114,0,214.0,77,0,0,45,32,11,0,100,31,2,0,14,15,0,2,108,0,0,7.2,0.098,21,142.5,209.482,235.811,133.933,127.048,0.0
7.75,7.548,39.2,46.2,1.004,1.129,0.664,0.628,1192.62,8.2,38,158.0,0,46,92,0,165.0,62,0,0,41,21,8,0,73,23,2,0,13,8,0,2,85,0,0,5.1,0.115,19,119.0,158.603,178.449,104.848,99.175,0.0
6.0,7.955,36.5,47.3,1.01,1.134,0.653,0.617,1766.06,7.2,34,222.0,0,47,124,0,229.0,81,0,0,45,36,13,0,105,36,3,1,16,17,0,2,117,0,1,7.7,0.096,22,154.0,224.177,251.777,145.035,136.891,0.5
5.0,7.5,36.4,47.1,1.012,1.135,0.642,0.614,1545.01,7.3,34,206.0,0,46,115,0,212.0,75,0,0,44,31,12,0,97,34,2,0,15,17,0,2,109,0,0,8.3,0.104,22,144.0,208.472,233.898,132.325,126.446,0.0
6.0,8.086,37.0,46.6,1.011,1.132,0.657,0.621,1681.92,6.7,35,208.0,0,47,117,0,214.0,77,0,0,46,31,12,0,97,34,3,1,14,17,0,2,111,0,1,8.2,0.098,21,146.5,210.322,235.535,136.74,129.268,0.5
8.208,8.361,35.2,47.2,1.01,1.136,0.661,0.619,1187.33,8.5,22,142.0,0,30,79,0,146.0,50,0,0,28,22,8,0,67,25,3,1,12,10,0,2,75,0,1,7.0,0.116,17,98.0,143.457,161.26,93.887,87.846,0.7
8.959,7.627,35.5,46.8,1.013,1.137,0.645,0.615,1075.42,8.5,22,141.0,0,31,79,0,145.0,50,0,0,29,21,9,0,66,25,2,0,12,11,0,2,75,0,0,7.8,0.124,18,99.0,142.832,160.333,90.921,86.717,0.0
6.0,7.425,36.5,47.5,1.01,1.135,0.642,0.612,1626.14,7.3,34,219.0,0,47,122,0,226.0,80,0,0,45,35,13,0,104,35,2,0,16,17,0,2,115,0,0,7.8,0.097,22,152.0,221.224,248.641,140.615,134.047,0.0
8.9,7.479,34.9,47.4,1.014,1.14,0.635,0.608,1608.09,8.4,28,215.0,0,43,118,0,220.0,75,0,0,41,34,15,0,102,38,2,0,18,18,0,2,113,0,0,8.4,0.114,25,147.0,217.988,245.017,136.558,130.751,0.0
8.824,7.557,34.2,47.4,1.018,1.14,0.631,0.607,1435.83,7.4,22,190.0,0,34,105,0,195.0,65,0,0,32,33,12,0,90,35,2,0,14,19,0,2,100,0,0,10.0,0.133,26,128.0,193.374,216.572,119.944,115.273,0.0
6.0,7.66,35.0,46.7,1.014,1.138,0.644,0.615,1049.38,8.8,22,137.0,0,30,77,0,141.0,48,0,0,27,21,8,0,64,25,2,0,12,11,0,2,73,0,0,8.0,0.121,17,96.0,138.948,155.918,88.16,84.191,0.0
8.56,7.347,32.3,48.6,1.016,1.147,0.62,0.595,3159.1,9.5,28,430.0,0,63,228,0,437.0,139,0,0,62,77,35,0,209,82,3,0,41,38,0,3,221,0,0,8.8,0.174,76,277.0,437.063,493.024,266.405,255.852,0.0
8.62,7.375,32.1,48.5,1.018,1.147,0.618,0.595,3149.06,9.6,28,427.0,0,62,227,0,434.0,137,0,0,60,77,34,0,207,83,3,0,41,39,0,3,220,0,0,9.1,0.175,76,275.0,434.507,489.819,264.098,254.04,0.0
6.0,7.351,36.3,48.0,1.008,1.136,0.641,0.609,1639.19,7.6,34,223.0,0,47,123,0,230.0,81,0,0,45,36,13,0,107,35,2,0,17,16,0,2,116,0,0,7.2,0.096,22,153.0,224.882,253.346,142.927,135.881,0.0
6.0,6.897,39.4,49.3,0.996,1.132,0.645,0.608,489.68,7.0,16,71.0,0,19,39,0,74.0,28,0,0,17,11,3,0,35,8,0,0,5,3,0,0,36,0,0,4.2,0.135,10,50.0,70.745,80.348,45.813,43.153,0.0
8.678,6.882,41.5,48.9,0.992,1.127,0.656,0.615,646.91,6.4,22,94.0,0,25,54,0,100.0,39,0,0,23,16,3,0,46,9,0,0,6,3,0,0,48,0,0,3.2,0.09,9,68.0,93.265,105.922,61.626,57.809,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
8.13,7.797,38.6,45.8,1.009,1.13,0.664,0.63,1192.99,7.2,33,153.0,0,41,89,0,159.0,59,1,0,38,21,8,0,70,24,3,0,11,10,0,2,83,0,1,6.5,0.119,19,113.5,154.377,172.815,101.603,96.389,0.7
8.0,6.535,37.1,52.6,0.995,1.135,0.627,0.586,633.92,5.2,16,97.0,0,19,49,0,100.0,36,0,0,17,19,3,0,51,10,0,0,5,5,0,0,46,0,0,5.2,0.16,16,60.0,96.468,110.088,60.813,56.797,0.0
8.097,7.629,38.1,46.3,1.009,1.13,0.656,0.624,1121.48,6.8,28,147.0,0,37,84,0,152.0,56,0,0,35,21,9,0,68,23,2,0,10,11,0,2,79,0,0,7.5,0.099,15,107.0,148.396,166.167,96.433,91.728,0.0
8.444,7.878,36.8,44.7,1.018,1.134,0.652,0.628,1197.5,7.9,28,152.0,0,39,89,0,157.0,56,0,0,35,21,11,0,68,28,2,0,12,14,0,2,84,0,0,9.2,0.127,20,114.0,154.697,172.377,99.046,95.389,0.0
7.284,7.994,36.0,44.7,1.018,1.137,0.654,0.628,1287.04,9.3,28,161.0,0,39,94,0,166.0,58,1,0,37,21,11,0,72,31,3,0,15,13,0,2,89,0,1,8.1,0.133,22,119.0,163.883,183.022,105.228,101.092,0.6
6.738,6.985,42.0,48.1,0.994,1.126,0.658,0.62,565.78,6.2,22,81.0,0,25,46,0,85.0,34,0,0,23,11,3,0,39,8,0,0,5,3,0,0,42,0,0,3.7,0.141,12,60.0,80.512,91.178,53.336,50.207,0.0
8.432,7.881,37.5,45.4,1.013,1.132,0.66,0.629,1197.97,7.9,29,152.0,0,38,88,0,157.0,57,1,0,37,20,9,0,69,26,3,0,12,11,0,2,83,0,1,7.2,0.121,19,111.5,153.923,172.108,100.302,95.599,0.7
7.469,7.755,38.3,45.4,1.012,1.13,0.659,0.629,1093.42,7.1,28,141.0,0,37,82,0,146.0,54,0,0,35,19,9,0,64,23,2,0,10,11,0,2,77,0,0,7.8,0.103,15,105.0,142.628,159.337,92.91,88.675,0.0
8.0,6.985,42.0,48.1,0.994,1.126,0.658,0.62,565.78,6.2,22,81.0,0,25,46,0,85.0,34,0,0,23,11,3,0,39,8,0,0,5,3,0,0,42,0,0,3.7,0.141,12,60.0,80.512,91.178,53.336,50.207,0.0
8.31,7.994,38.1,44.5,1.014,1.134,0.663,0.634,1239.0,8.4,33,155.0,0,42,92,0,161.0,59,1,0,39,20,9,1,69,27,3,0,13,10,0,2,86,0,2,6.5,0.118,19,117.5,157.21,175.736,102.791,98.288,1.3
6.616,7.135,44.3,46.6,0.993,1.12,0.672,0.633,627.85,5.7,28,88.0,0,31,52,0,93.0,39,0,0,29,10,3,0,41,8,0,0,5,3,0,0,47,0,0,3.4,0.129,12,69.0,87.396,98.593,59.097,55.734,0.0
8.387,7.594,35.5,47.7,1.009,1.137,0.648,0.613,1177.01,8.4,22,155.0,0,31,86,0,160.0,55,1,0,29,26,9,0,74,26,3,0,13,10,0,2,81,0,1,6.5,0.119,19,106.0,156.465,176.227,100.376,94.959,0.6
8.244,7.798,37.7,45.0,1.014,1.132,0.657,0.629,1177.51,7.9,32,151.0,0,41,89,0,157.0,57,0,0,37,20,9,0,68,26,2,0,12,12,0,2,83,0,0,7.9,0.121,19,114.0,153.043,170.958,99.137,94.959,0.0
7.921,7.221,44.7,45.9,0.994,1.12,0.675,0.638,613.82,5.9,28,85.0,0,31,51,0,90.0,38,0,0,29,9,3,0,39,8,0,0,5,3,0,0,46,0,0,3.5,0.122,11,68.0,84.512,95.178,57.336,54.207,0.0
8.319,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
6.987,7.054,44.0,47.3,0.992,1.121,0.669,0.629,641.88,5.5,28,91.0,0,31,53,0,96.0,40,0,0,29,11,3,0,43,8,0,0,5,3,0,0,48,0,0,3.3,0.135,13,70.0,90.279,102.009,60.859,57.261,0.0
8.678,7.053,41.3,47.8,0.997,1.127,0.656,0.62,648.88,6.5,22,92.0,0,26,53,0,97.0,38,0,0,24,14,4,0,44,10,0,0,6,4,0,0,48,0,0,4.3,0.113,11,68.0,91.708,103.716,60.319,56.997,0.0
8.31,7.416,35.7,48.3,1.008,1.136,0.643,0.609,1060.45,7.7,22,143.0,0,30,78,0,147.0,51,0,0,28,23,8,0,69,23,2,0,11,10,0,2,74,0,0,7.0,0.116,17,97.0,144.17,162.456,91.984,87.035,0.0
6.573,7.679,37.6,45.9,1.012,1.132,0.654,0.624,1205.57,7.6,32,157.0,0,41,91,0,163.0,59,0,0,37,22,9,0,72,26,2,0,12,12,0,2,85,0,0,7.6,0.117,19,116.0,158.81,177.788,102.66,98.013,0.0
5.16,7.338,43.3,46.3,1.004,1.132,0.66,0.629,491.63,4.5,18,67.0,0,19,40,0,71.0,29,0,0,19,10,1,2,31,7,0,0,3,2,0,0,36,0,2,3.0,0.099,7,50.0,67.239,75.821,44.222,42.162,3.0
6.0,7.074,42.3,47.4,0.995,1.125,0.661,0.624,551.75,6.4,22,78.0,0,25,45,0,82.0,33,0,0,23,10,3,0,37,8,0,0,5,3,0,0,41,0,0,3.8,0.134,11,59.0,77.629,87.763,51.574,48.68,0.0
6.345,6.985,42.0,48.1,0.994,1.126,0.658,0.62,565.78,6.2,22,81.0,0,25,46,0,85.0,34,0,0,23,11,3,0,39,8,0,0,5,3,0,0,42,0,0,3.7,0.129,11,60.0,80.512,91.178,53.336,50.207,0.0
6.538,7.114,40.3,47.8,1.001,1.129,0.649,0.617,476.63,6.0,16,67.0,0,19,38,0,70.0,27,0,0,17,10,3,0,32,8,0,0,4,4,0,0,35,0,0,6.0,0.143,10,49.0,67.087,75.644,43.5,41.32,0.0
4.91,7.207,43.9,47.0,0.999,1.13,0.663,0.628,475.63,4.5,18,66.0,0,19,39,0,70.0,29,0,0,19,10,1,2,31,6,0,0,3,1,0,0,35,0,2,1.5,0.1,7,49.0,65.912,74.612,43.768,41.448,3.0
6.114,6.985,42.0,48.1,0.994,1.126,0.658,0.62,565.78,6.2,22,81.0,0,25,46,0,85.0,34,0,0,23,11,3,0,39,8,0,0,5,3,0,0,42,0,0,3.7,0.129,11,60.0,80.512,91.178,53.336,50.207,0.0
8.886,7.705,35.3,45.9,1.019,1.139,0.639,0.616,1594.99,8.2,29,207.0,0,44,118,0,213.0,73,0,0,41,32,15,0,95,39,2,0,17,20,0,2,112,0,0,9.7,0.136,29,147.5,210.89,235.692,132.177,127.579,0.0
8.009,7.728,36.1,46.2,1.015,1.137,0.646,0.619,1607.47,8.2,33,208.0,0,46,119,0,215.0,75,1,0,43,32,13,0,96,37,3,0,17,17,0,2,112,0,1,8.2,0.13,28,148.5,211.115,236.423,134.433,128.789,0.5
7.658,7.629,42.7,45.3,1.001,1.124,0.676,0.64,572.16,6.7,22,75.0,0,25,45,0,79.0,32,1,0,23,9,3,0,34,9,1,0,5,3,0,0,41,0,1,4.0,0.127,10,59.0,75.069,84.292,50.671,47.981,1.3
8.77,7.834,35.5,45.5,1.019,1.138,0.643,0.62,1723.56,8.6,29,220.0,0,45,127,0,227.0,78,1,0,44,34,16,0,100,42,3,0,19,20,0,2,120,0,1,9.1,0.132,30,157.5,224.184,250.463,141.569,136.503,0.5
9.137,7.201,40.4,46.8,1.0,1.131,0.655,0.622,676.9,8.5,22,94.0,0,26,56,0,100.0,38,0,0,24,14,4,0,44,12,0,0,8,4,0,0,50,0,0,4.3,0.1,10,71.0,94.028,106.298,61.569,58.513,0.0
8.032,7.868,37.7,45.3,1.012,1.132,0.661,0.63,1251.04,8.2,33,159.0,0,42,93,0,165.0,60,1,0,39,21,9,0,72,27,3,0,13,11,0,2,87,0,1,6.9,0.121,20,118.5,160.908,180.021,105.069,100.147,0.6
8.921,8.339,35.0,45.5,1.02,1.137,0.65,0.622,1667.81,8.0,28,200.0,0,42,115,0,206.0,70,0,0,38,32,14,0,91,39,3,1,16,20,0,2,109,0,1,10.0,0.136,28,143.0,203.974,227.499,130.069,124.348,0.5
7.839,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
8.569,7.974,36.7,43.8,1.02,1.136,0.653,0.631,1347.66,9.5,29,169.0,0,43,101,0,175.0,62,0,0,40,22,14,0,74,33,2,0,16,15,0,2,95,0,0,8.9,0.126,22,129.5,172.316,191.995,110.285,106.716,0.0
7.638,7.994,38.1,44.5,1.014,1.134,0.663,0.634,1239.0,8.4,33,155.0,0,42,92,0,161.0,59,1,0,39,20,9,1,69,27,3,0,13,10,0,2,86,0,2,6.5,0.118,19,117.5,157.21,175.736,102.791,98.288,1.3
6.535,6.995,39.7,48.5,0.998,1.131,0.648,0.612,475.65,7.4,16,68.0,0,19,38,0,71.0,27,0,0,17,10,3,0,33,8,0,0,5,3,0,0,35,0,0,4.4,0.127,9,49.0,67.861,76.933,44.052,41.627,0.0
7.959,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
7.337,7.7,35.8,46.3,1.015,1.137,0.644,0.617,1678.56,8.3,33,218.0,0,47,124,0,225.0,78,1,0,44,34,14,0,101,39,3,0,18,18,0,2,117,0,1,8.3,0.138,31,154.5,221.312,247.961,140.416,134.579,0.5
8.161,7.877,38.1,45.2,1.011,1.132,0.664,0.632,1221.01,8.4,33,155.0,0,42,91,0,161.0,59,1,0,39,20,9,0,70,26,3,0,13,10,0,2,85,0,1,6.5,0.118,19,116.5,156.697,175.397,102.853,97.905,0.6
7.886,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
7.745,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
7.733,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
6.485,7.333,39.4,47.5,1.001,1.129,0.658,0.621,726.0,7.1,22,99.0,0,27,58,0,105.0,39,0,0,23,16,5,0,47,13,1,0,7,5,0,1,52,0,0,5.1,0.095,10,74.0,99.098,111.759,65.188,61.447,0.0
8.31,7.629,38.1,46.3,1.009,1.13,0.656,0.624,1121.48,6.8,28,147.0,0,37,84,0,152.0,56,0,0,35,21,9,0,68,23,2,0,10,11,0,2,79,0,0,7.5,0.099,15,107.0,148.396,166.167,96.433,91.728,0.0
8.187,7.57,38.0,46.7,1.009,1.131,0.655,0.622,1135.51,6.7,28,150.0,0,37,85,0,155.0,57,0,0,35,22,9,0,70,23,2,0,10,11,0,2,80,0,0,7.3,0.097,15,108.0,151.279,169.582,98.194,93.255,0.0
7.398,7.57,38.0,46.7,1.009,1.131,0.655,0.622,1135.51,6.7,28,150.0,0,37,85,0,155.0,57,0,0,35,22,9,0,70,23,2,0,10,11,0,2,80,0,0,7.3,0.097,15,108.0,151.279,169.582,98.194,93.255,0.0
7.387,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
7.31,7.629,38.1,46.3,1.009,1.13,0.656,0.624,1121.48,6.8,28,147.0,0,37,84,0,152.0,56,0,0,35,21,9,0,68,23,2,0,10,11,0,2,79,0,0,7.5,0.099,15,107.0,148.396,166.167,96.433,91.728,0.0
7.959,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
7.081,7.074,42.3,47.4,0.995,1.125,0.661,0.624,551.75,6.4,22,78.0,0,25,45,0,82.0,33,0,0,23,10,3,0,37,8,0,0,5,3,0,0,41,0,0,3.8,0.134,11,59.0,77.629,87.763,51.574,48.68,0.0
6.987,7.17,42.7,46.7,0.997,1.125,0.664,0.629,537.72,6.7,22,75.0,0,25,44,0,79.0,32,0,0,23,9,3,0,35,8,0,0,5,3,0,0,40,0,0,4.0,0.127,10,58.0,74.745,84.348,49.813,47.153,0.0
7.481,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
6.963,7.755,38.3,45.4,1.012,1.13,0.659,0.629,1093.42,7.1,28,141.0,0,37,82,0,146.0,54,0,0,35,19,9,0,64,23,2,0,10,11,0,2,77,0,0,7.8,0.103,15,105.0,142.628,159.337,92.91,88.675,0.0
