pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.7,8.591,37.0,40.7,1.032,1.138,0.657,0.647,463.92,9.3,12,54,0,14,34,0,56,20,1,1,11,8,1,0,22,12,1,0,5,6,0,0,32,1,1,11.1,0.071,4,43.0,55.749,61.429,35.466,34.964,1.9
5.1,8.162,45.7,39.1,1.012,1.129,0.69,0.672,375.44,10.9,22,46,0,23,31,0,49,21,0,0,20,1,1,1,18,7,0,0,5,1,0,0,28,0,1,2.2,0.061,3,43.0,46.534,51.947,31.75,30.893,2.2
6.577,8.306,38.5,42.3,1.021,1.135,0.665,0.645,431.92,9.6,12,52,0,14,32,0,54,20,1,1,11,8,1,0,22,10,1,0,5,4,0,0,30,1,1,7.7,0.056,3,41.0,53.094,59.01,34.557,33.535,1.9
5.0,9.339,36.0,38.0,1.037,1.136,0.683,0.668,466.95,12.0,12,50,0,16,33,0,52,18,1,1,11,6,3,0,19,13,2,0,6,5,0,1,31,1,1,10.0,0.038,2,44.0,51.833,56.807,34.142,33.405,2.0
5.2,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,11,27,0,12,18,0,29,12,0,0,10,2,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.034,1,24.5,27.167,30.365,18.517,17.886,0.0
7.1,8.105,50.0,38.1,1.001,1.112,0.715,0.69,340.41,9.5,22,42,0,23,30,0,46,21,0,0,19,2,1,0,16,5,0,0,4,1,0,0,26,0,0,2.4,0.043,2,42.0,42.036,46.694,30.046,28.961,0.0
6.1,8.307,48.6,37.8,1.012,1.123,0.702,0.684,307.35,8.1,17,37,0,18,26,0,40,18,0,0,16,2,1,1,14,5,0,0,3,1,0,0,23,0,1,2.7,0.05,2,35.5,37.447,41.535,25.978,25.323,2.7
5.0,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,23,40,0,23,29,0,43,18,0,0,18,0,0,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.047,2,40.5,40.8,45.069,27.989,27.665,0.0
5.0,14.876,41.7,29.2,1.031,1.125,0.802,0.759,357.02,20.8,15,24,0,15,19,2,26,10,0,0,10,0,0,0,7,7,2,0,5,0,0,0,17,0,2,0.0,0.038,1,26.5,24.734,27.005,19.256,18.211,8.3
6.699,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,24,54,0,25,40,0,61,26,0,0,19,7,1,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.016,1,53.0,54.567,60.069,37.688,36.665,0.0
6.252,7.818,47.9,41.1,1.003,1.113,0.695,0.668,570.69,5.5,30,73,0,32,51,0,81,35,0,0,26,9,2,0,30,8,0,0,4,4,0,0,43,0,0,5.5,0.037,3,68.0,73.203,81.228,50.739,48.793,0.0
5.2,9.011,47.6,35.7,1.015,1.118,0.729,0.703,378.46,9.5,22,42,0,23,30,0,45,20,0,0,20,0,1,1,15,7,1,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.625,46.954,30.631,29.532,2.4
7.367,8.638,44.2,39.5,1.021,1.111,0.698,0.674,371.44,2.3,11,43,0,13,30,0,47,19,0,0,13,6,2,0,17,7,1,0,1,5,0,1,26,0,0,11.6,0.043,2,37.5,43.884,47.787,30.017,28.997,0.0
5.0,10.438,44.2,27.9,1.059,1.15,0.707,0.725,448.82,14.0,22,43,0,23,34,0,46,19,1,0,18,1,1,3,12,12,1,0,6,2,0,0,31,0,4,4.7,0.087,4,46.0,45.545,49.448,30.421,31.169,9.3
5.456,8.436,42.6,40.7,1.019,1.125,0.686,0.662,455.55,5.6,18,54,0,21,35,0,57,23,0,0,18,5,3,1,22,9,1,0,3,4,0,1,32,0,1,7.4,0.053,3,47.0,55.04,60.744,37.034,35.762,1.9
5.2,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
7.268,8.982,48.6,32.4,1.025,1.116,0.714,0.712,332.34,10.8,17,37,0,21,28,0,40,18,0,0,18,0,4,0,12,7,0,0,4,3,0,0,25,0,0,8.1,0.075,3,40.5,37.924,41.282,26.432,26.337,0.0
5.2,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,21,43,0,21,28,0,46,19,0,0,16,3,0,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.043,2,38.5,43.247,48.318,29.262,28.203,0.0
6.0,9.009,43.6,33.3,1.035,1.128,0.69,0.694,351.35,12.8,18,39,0,21,28,0,41,17,0,0,17,0,3,0,13,9,0,0,5,4,0,0,26,0,0,10.3,0.146,6,40.0,40.353,43.99,26.892,27.073,0.0
6.4,8.483,44.7,36.8,1.021,1.124,0.689,0.681,322.35,10.5,18,38,0,19,26,0,40,17,0,0,17,0,1,0,14,7,0,0,4,3,0,0,24,0,0,7.9,0.125,5,36.0,38.807,42.697,26.193,25.864,0.0
6.6,8.766,45.9,35.1,1.027,1.13,0.694,0.69,324.34,10.8,18,37,0,19,26,0,39,17,0,0,17,0,1,1,13,7,0,0,4,2,0,0,24,0,1,5.4,0.128,5,36.0,37.993,41.828,25.676,25.533,2.7
6.8,8.459,45.0,37.5,1.022,1.131,0.686,0.676,338.37,10.0,18,40,0,19,27,0,42,18,0,0,17,1,1,1,15,7,0,0,4,2,0,0,25,0,1,5.0,0.119,5,37.0,40.876,45.243,27.438,27.059,2.5
6.4,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
6.469,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,12,37,0,16,25,0,39,19,0,1,17,1,3,0,14,4,0,0,2,2,0,0,23,1,0,5.4,0.051,2,36.0,37.16,40.907,26.489,25.633,0.0
6.432,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,12,37,0,16,25,0,39,19,0,1,17,1,3,0,14,4,0,0,2,2,0,0,23,1,0,5.4,0.051,2,36.0,37.16,40.907,26.489,25.633,0.0
5.356,8.21,51.4,37.1,1.001,1.108,0.722,0.698,287.34,8.6,18,35,0,19,24,0,37,18,0,1,17,0,0,0,13,4,0,0,3,1,0,0,22,1,0,2.9,0.054,2,35.0,35.051,38.78,25.279,24.413,0.0
6.036,9.565,54.3,31.4,1.017,1.098,0.76,0.741,334.77,5.7,12,35,0,16,27,0,38,19,1,1,17,1,3,0,11,5,1,0,2,2,0,0,24,1,1,5.7,0.026,1,38.0,35.6,38.435,26.585,25.934,2.9
5.91,9.565,54.3,31.4,1.017,1.098,0.76,0.741,334.77,5.7,12,35,0,16,27,0,38,19,1,1,17,1,3,0,11,5,1,0,2,2,0,0,24,1,1,5.7,0.026,1,38.0,35.6,38.435,26.585,25.934,2.9
5.987,8.77,50.0,37.5,1.009,1.107,0.728,0.7,350.82,5.0,12,40,0,16,27,0,42,20,1,1,17,2,3,0,15,5,1,0,2,2,0,0,25,1,1,5.0,0.071,3,38.0,40.367,44.266,29.108,27.988,2.5
5.943,12.438,46.7,26.7,1.068,1.145,0.73,0.743,373.14,6.7,6,30,0,10,23,1,31,14,0,1,11,2,3,3,8,8,1,0,2,2,0,0,22,1,4,6.7,0.065,2,31.0,32.043,34.352,21.892,22.282,13.3
5.4,7.641,35.8,47.2,1.008,1.142,0.649,0.616,404.95,11.3,12,53,0,14,30,0,55,19,1,0,10,9,2,0,25,9,1,0,6,2,0,0,28,0,1,3.8,0.145,8,38.0,53.425,60.505,34.415,32.654,1.9
4.699,8.315,52.8,36.1,1.001,1.105,0.73,0.706,299.35,8.3,12,36,0,16,26,0,39,19,0,1,16,2,3,0,13,4,0,0,3,1,0,0,23,1,0,2.8,0.026,1,37.0,36.051,39.78,26.279,25.413,0.0
4.699,8.862,52.9,32.4,1.015,1.105,0.734,0.724,301.32,8.8,12,34,0,16,26,0,37,18,0,1,16,1,3,0,11,5,0,0,3,2,0,0,23,1,0,5.9,0.027,1,37.0,34.494,37.575,24.972,24.601,0.0
5.32,9.335,52.9,32.4,1.007,1.097,0.77,0.737,317.39,8.8,12,34,0,16,26,0,37,18,0,1,16,1,3,0,11,5,1,0,3,1,0,1,23,1,0,2.9,0.027,1,37.0,34.244,37.285,26.165,25.073,0.0
4.699,10.024,54.3,31.4,1.01,1.09,0.794,0.754,350.84,5.7,12,35,0,16,27,0,38,19,1,1,17,1,3,0,11,5,2,0,2,1,0,1,24,1,1,2.9,0.026,1,38.0,35.349,38.146,27.779,26.406,2.9
4.699,8.144,43.2,40.5,1.025,1.12,0.665,0.656,301.32,2.7,6,37,0,10,24,0,39,16,0,0,11,5,4,0,15,6,0,0,1,5,0,0,22,0,0,13.5,0.077,3,31.0,37.924,41.452,24.608,24.283,0.0
5.1,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.019,9.439,40.0,36.0,1.028,1.129,0.71,0.689,471.97,14.0,17,50,0,19,35,0,53,20,1,1,14,5,1,0,18,12,2,0,7,3,0,1,32,1,1,6.0,0.057,3,46.5,51.396,56.472,35.477,34.47,2.0
5.0,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,18,33,0,54,22,0,1,14,7,0,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.093,5,43.5,50.232,56.232,34.029,32.751,0.0
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.1,9.508,35.7,42.9,1.028,1.145,0.672,0.643,532.46,8.9,11,56,0,13,34,1,58,20,0,0,11,9,2,2,24,12,2,0,5,3,0,1,32,0,3,5.4,0.172,10,41.5,57.541,64.128,37.642,36.025,5.4
6.022,9.149,41.4,37.9,1.031,1.115,0.699,0.679,265.31,3.4,6,29,0,9,19,0,30,12,0,0,10,2,3,0,11,6,1,0,1,4,0,1,18,0,0,13.8,0.1,3,25.0,29.905,32.332,20.278,19.702,0.0
5.0,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
5.0,7.676,41.7,43.8,1.011,1.135,0.661,0.638,368.45,8.3,17,48,0,17,30,0,51,20,0,0,13,7,0,1,21,7,0,0,4,2,0,0,27,0,1,4.2,0.078,4,38.5,48.527,54.489,31.722,30.64,2.1
5.1,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49,0,26,38,0,53,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
5.0,9.344,36.4,36.4,1.04,1.134,0.683,0.674,308.35,12.1,11,33,0,14,22,0,34,12,0,0,10,2,3,0,12,9,1,0,4,4,0,1,21,0,0,12.1,0.147,5,30.5,34.327,37.412,22.534,22.239,0.0
5.1,8.572,45.8,35.4,1.016,1.125,0.703,0.692,411.46,14.6,27,48,0,28,35,0,52,22,0,0,21,1,1,0,17,9,0,0,7,2,0,0,31,0,0,4.2,0.096,5,49.5,48.785,53.983,33.756,33.213,0.0
5.0,8.829,42.0,36.0,1.035,1.152,0.673,0.674,441.46,14.0,18,50,0,20,35,0,53,21,0,0,18,3,2,3,18,11,0,0,7,1,0,0,32,0,3,2.0,0.057,3,46.0,51.763,57.623,33.637,33.702,6.0
5.0,8.21,48.6,37.1,1.001,1.119,0.716,0.692,287.35,14.3,22,35,0,22,25,0,38,17,0,0,17,0,0,0,13,5,0,0,5,0,0,0,22,0,0,0.0,0.053,2,36.0,35.043,39.152,25.074,24.214,0.0
5.1,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49,0,18,29,0,51,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
5.0,9.174,44.2,34.9,1.022,1.129,0.718,0.699,394.47,14.0,22,43,0,23,31,0,46,19,0,0,18,1,1,1,15,9,1,0,6,1,0,1,28,0,1,2.3,0.065,3,43.0,43.945,48.535,30.881,30.048,2.3
4.7,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,12,31,0,13,20,0,33,13,0,0,11,2,1,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.03,1,27.0,31.043,35.152,21.074,20.214,0.0
7.569,8.615,52.6,34.2,1.01,1.105,0.73,0.714,327.36,7.9,20,38,0,23,29,0,42,20,0,0,20,0,3,0,13,5,0,0,3,2,0,0,25,0,0,5.3,0.048,2,42.0,38.378,41.99,27.733,27.128,0.0
6.824,7.354,44.8,44.8,0.996,1.12,0.678,0.643,426.56,6.9,20,58,0,23,36,0,62,26,0,0,20,6,3,0,26,6,0,0,4,2,0,0,32,0,0,3.4,0.097,6,49.0,57.781,64.979,39.307,37.31,0.0
7.921,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,20,52,0,23,34,0,56,24,0,0,20,4,3,0,22,6,0,0,4,2,0,0,30,0,0,3.8,0.089,5,47.0,52.014,58.149,35.784,34.256,0.0
5.0,7.581,46.4,42.9,0.998,1.117,0.688,0.657,212.27,7.1,15,28,0,15,18,0,30,13,0,0,11,2,0,0,12,3,0,0,2,1,0,0,16,0,0,3.6,0.033,1,25.5,27.949,31.282,19.273,18.392,0.0
5.2,9.855,45.7,37.0,1.017,1.117,0.719,0.694,453.32,8.7,22,46,0,23,32,1,49,21,0,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.803,51.369,33.068,31.943,2.2
7.959,8.009,42.2,42.2,1.02,1.15,0.66,0.644,360.42,8.9,16,45,0,16,29,0,48,19,0,0,12,7,0,3,19,7,0,0,4,0,0,0,26,0,3,0.0,0.063,3,37.0,45.898,51.749,29.688,28.977,6.7
5.0,8.888,45.7,37.0,1.02,1.119,0.708,0.69,408.87,8.7,22,46,0,23,32,0,49,21,1,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.898,51.472,32.574,31.745,2.2
5.347,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,12,37,0,15,24,0,39,18,0,0,16,2,3,0,15,4,0,0,1,3,0,0,22,0,0,8.1,0.077,3,33.0,37.269,41.033,25.699,24.853,0.0
4.523,8.078,42.5,41.1,1.019,1.141,0.667,0.652,589.68,9.6,24,73,0,26,47,0,77,31,0,0,24,7,2,3,30,12,0,0,7,2,0,0,43,0,3,2.7,0.091,7,61.0,74.392,83.324,48.66,47.578,4.1
6.0,7.692,40.9,43.2,1.007,1.142,0.666,0.641,338.43,13.6,17,44,0,17,28,0,47,18,0,0,13,5,0,1,19,7,0,0,6,0,0,0,25,0,1,0.0,0.064,3,36.5,44.309,50.236,29.302,28.199,2.3
5.2,8.01,52.4,38.1,0.993,1.107,0.728,0.696,168.21,9.5,15,21,0,15,15,0,23,11,0,0,11,0,0,0,8,2,0,0,2,0,0,0,13,0,0,0.0,0.0,0,22.5,20.854,23.242,15.296,14.623,0.0
5.1,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39,0,23,28,0,42,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
5.0,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
5.301,8.342,46.2,38.5,1.024,1.114,0.682,0.674,325.34,2.6,17,39,0,18,26,0,41,18,0,0,16,2,1,0,15,6,0,0,1,5,0,0,24,0,0,12.8,0.098,4,35.5,39.924,43.452,26.608,26.283,0.0
4.6,7.903,50.0,39.3,0.994,1.113,0.717,0.685,221.28,10.7,17,28,0,17,19,0,30,14,0,0,14,0,0,0,11,3,0,0,3,0,0,0,17,0,0,0.0,0.067,2,27.5,27.84,31.156,20.063,19.171,0.0
5.1,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.6,10.555,51.6,35.5,1.006,1.101,0.762,0.723,327.19,6.5,16,31,0,17,23,1,34,16,0,0,15,1,1,0,11,4,1,0,2,1,0,0,20,0,1,3.2,0.0,0,32.0,31.178,34.124,23.625,22.417,3.2
6.699,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
7.0,8.052,51.1,38.3,0.998,1.109,0.719,0.691,378.46,8.5,24,47,0,26,34,0,52,24,0,1,19,4,1,0,18,5,0,0,4,1,0,0,29,1,0,2.1,0.038,2,49.0,46.92,52.109,33.807,32.488,0.0
5.0,7.035,40.0,47.5,0.992,1.135,0.659,0.62,281.4,12.5,16,40,0,16,23,0,42,16,0,0,11,5,0,0,19,5,0,0,5,0,0,0,21,0,0,0.0,0.048,2,31.0,39.694,45.398,26.358,24.795,0.0
5.699,8.35,43.2,38.6,1.026,1.124,0.673,0.666,367.39,6.8,17,44,0,19,29,0,46,19,0,0,17,2,2,0,17,8,0,0,3,5,0,0,27,0,0,11.4,0.109,5,39.5,45.127,49.448,29.619,29.326,0.0
5.523,10.081,41.5,26.8,1.068,1.132,0.682,0.717,413.33,12.2,17,41,0,23,32,0,43,17,0,0,17,0,6,0,11,13,0,0,5,8,0,0,30,0,0,19.5,0.14,6,46.5,43.778,46.412,27.949,29.406,0.0
5.0,8.773,52.6,34.2,1.017,1.123,0.723,0.71,333.36,7.9,23,38,0,23,28,0,41,20,0,0,20,0,0,2,13,5,0,0,3,0,0,0,25,0,2,0.0,0.073,3,39.5,38.632,42.666,27.461,26.992,5.3
5.0,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
7.6,10.613,51.4,32.4,1.025,1.099,0.779,0.747,392.67,2.7,17,37,0,18,28,0,40,19,3,0,16,3,1,0,12,6,3,0,1,2,0,0,25,0,3,5.4,0.025,1,37.5,37.913,40.656,28.818,27.621,8.1
5.2,10.939,50.0,33.3,1.013,1.107,0.762,0.73,328.18,10.0,16,30,0,17,23,1,33,15,0,0,14,1,1,0,10,5,1,0,3,1,0,0,20,0,1,3.3,0.0,0,32.0,30.396,33.207,22.87,21.911,3.3
5.3,9.329,50.0,33.3,1.022,1.109,0.733,0.719,391.83,7.1,18,42,0,21,31,0,45,21,1,0,21,0,3,0,14,7,1,0,3,3,0,0,28,0,1,7.1,0.067,3,43.0,42.913,46.558,30.807,30.197,2.4
5.0,8.254,48.9,37.8,1.011,1.112,0.705,0.687,371.42,6.7,18,45,0,21,31,0,48,22,0,0,21,1,3,0,17,6,0,0,3,3,0,0,28,0,0,6.7,0.063,3,43.0,45.473,50.03,31.71,30.896,0.0
5.347,9.351,51.4,31.4,1.04,1.123,0.709,0.717,327.3,2.9,17,35,0,19,26,0,37,18,0,0,18,0,2,2,11,6,0,0,1,3,0,0,24,0,2,8.6,0.081,3,36.5,36.411,39.297,24.813,25.093,5.7
4.2,7.581,46.4,42.9,0.998,1.117,0.688,0.657,212.27,7.1,12,28,0,13,17,0,29,13,0,0,13,0,1,0,12,3,0,0,2,1,0,0,16,0,0,3.6,0.069,2,24.0,27.949,31.282,19.273,18.392,0.0
7.7,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,20,63,0,23,40,0,68,28,0,0,20,8,3,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.029,2,53.0,62.992,70.604,42.523,40.552,0.0
6.1,8.136,44.4,39.7,1.015,1.129,0.682,0.665,512.59,9.5,20,63,0,24,44,0,69,28,0,0,20,8,4,1,25,10,0,0,6,3,0,0,38,0,1,4.8,0.029,2,58.0,63.941,71.11,42.949,41.924,1.6
5.0,7.991,48.0,42.0,0.993,1.107,0.719,0.674,399.55,6.0,23,50,0,24,32,0,53,24,0,0,21,3,1,0,21,5,1,0,3,1,0,1,29,0,0,2.0,0.094,5,44.5,49.662,55.361,35.972,33.707,0.0
5.6,8.619,42.2,40.0,1.022,1.124,0.684,0.666,387.85,6.7,17,45,0,18,29,0,47,19,1,0,16,3,1,0,18,8,1,0,3,4,0,0,27,0,1,8.9,0.106,5,38.5,46.007,50.598,30.784,29.965,2.2
6.301,8.738,48.6,35.1,1.028,1.109,0.699,0.696,323.32,2.7,17,37,0,19,26,0,39,18,0,0,18,0,2,0,13,6,0,0,1,5,0,0,24,0,0,13.5,0.077,3,36.5,38.04,41.037,25.847,25.756,0.0
5.509,8.618,46.3,36.6,1.031,1.114,0.684,0.683,353.35,2.4,17,41,0,19,28,0,43,19,0,0,18,1,2,0,15,7,0,0,1,6,0,0,26,0,0,14.6,0.093,4,38.5,42.251,45.661,28.063,27.998,0.0
7.143,7.745,47.2,41.5,1.0,1.116,0.694,0.665,410.51,7.5,20,53,0,23,36,0,58,25,0,0,20,5,3,0,22,6,0,0,4,2,0,0,31,0,0,3.8,0.052,3,49.0,53.014,59.149,36.784,35.256,0.0
5.0,8.071,44.0,42.0,1.0,1.119,0.704,0.664,403.55,10.0,22,50,0,23,32,0,53,22,0,0,19,3,1,0,21,7,1,0,5,1,0,1,29,0,0,2.0,0.057,3,44.0,49.982,55.943,35.222,33.223,0.0
6.301,8.434,47.5,37.5,1.023,1.111,0.69,0.682,337.35,2.5,17,40,0,19,27,0,42,19,0,0,18,1,2,0,15,6,0,0,1,5,0,0,25,0,0,12.5,0.095,4,37.5,40.924,44.452,27.608,27.283,0.0
6.602,7.433,45.8,44.1,0.996,1.118,0.683,0.649,438.57,6.8,20,59,0,23,38,0,64,27,0,0,20,7,3,0,26,6,0,0,4,2,0,0,33,0,0,3.4,0.063,4,51.0,58.781,65.979,40.307,38.31,0.0
5.959,8.451,37.7,41.5,1.027,1.136,0.661,0.646,447.92,9.4,12,53,0,14,33,0,55,20,1,1,11,8,1,0,22,11,1,0,5,5,0,0,31,1,1,9.4,0.073,4,42.0,54.422,60.219,35.012,34.25,1.9
5.602,8.35,45.5,38.6,1.026,1.115,0.678,0.671,367.38,2.3,17,44,0,19,29,0,46,20,0,0,18,2,2,0,17,7,0,0,1,6,0,0,27,0,0,13.6,0.109,5,39.5,45.134,49.076,29.824,29.525,0.0
5.0,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,22,44,0,23,29,0,47,21,0,0,20,1,1,0,18,5,0,0,4,1,0,0,26,0,0,2.3,0.064,3,41.0,43.92,49.109,30.807,29.488,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
5.018,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
5.2,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.018,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
5.26,8.929,47.4,34.2,1.036,1.112,0.692,0.697,339.32,2.6,17,38,0,19,27,0,40,18,0,0,18,0,2,0,13,7,0,0,1,6,0,0,25,0,0,15.8,0.075,3,37.5,39.367,42.246,26.301,26.471,0.0
6.745,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.0,9.308,48.6,34.3,1.02,1.112,0.731,0.713,325.77,8.6,17,35,0,18,26,0,38,17,1,0,16,1,1,0,12,6,1,0,3,2,0,0,23,0,1,5.7,0.026,1,35.5,35.702,38.934,25.591,24.955,2.9
7.5,9.805,54.1,29.7,1.025,1.099,0.758,0.747,362.78,5.4,21,37,0,23,30,0,41,20,1,0,20,0,2,0,11,6,1,0,2,3,0,0,26,0,1,8.1,0.024,1,42.5,37.927,40.645,28.04,27.649,2.7
5.2,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
6.3,7.156,41.5,46.3,0.993,1.132,0.667,0.629,293.41,12.2,16,41,0,16,25,0,44,17,0,0,11,6,0,0,19,5,0,0,5,0,0,0,22,0,0,0.0,0.068,3,33.0,40.694,46.398,27.358,25.795,0.0
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
5.0,7.688,41.9,45.2,1.001,1.121,0.68,0.641,476.65,6.5,16,62,0,18,38,0,66,26,0,2,14,10,1,0,28,8,1,0,4,3,0,1,34,1,0,4.8,0.106,7,49.0,62.069,69.524,42.171,39.739,0.0
5.77,8.738,48.6,35.1,1.028,1.109,0.699,0.696,323.32,2.7,17,37,0,19,26,0,39,18,0,0,18,0,2,0,13,6,0,0,1,5,0,0,24,0,0,13.5,0.077,3,36.5,38.04,41.037,25.847,25.756,0.0
4.699,9.554,54.3,31.4,1.015,1.101,0.767,0.742,334.39,5.7,12,35,0,16,27,0,38,19,0,1,17,1,3,1,11,5,1,0,2,1,0,1,24,1,1,2.9,0.026,1,38.0,35.538,38.542,26.858,25.962,2.9
7.301,10.8,52.9,32.4,1.015,1.098,0.767,0.739,367.21,5.9,12,34,0,16,25,1,36,18,0,1,17,0,3,0,11,5,1,0,2,2,0,0,23,1,1,5.9,0.056,2,36.0,34.505,37.333,26.08,25.132,2.9
