pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.081,7.854,41.6,41.6,1.009,1.132,0.673,0.651,604.74,13.0,28,77,0,30,51,0,83,32,0,0,23,9,2,0,32,13,0,0,10,3,0,0,45,0,0,3.9,0.072,6,67.0,77.72,87.178,51.796,50.153,0.0
8.018,7.369,40.6,45.3,1.001,1.132,0.661,0.631,471.62,10.9,22,64,0,22,40,0,69,26,0,0,16,10,0,0,29,9,0,0,7,2,0,0,35,0,0,3.1,0.072,5,51.0,64.087,72.474,42.324,40.374,0.0
9.284,7.215,39.7,46.6,0.999,1.134,0.656,0.623,526.71,11.0,22,73,0,23,44,0,78,29,0,0,18,11,1,0,34,10,0,0,8,2,0,0,39,0,0,2.7,0.077,6,56.0,72.956,82.803,47.853,45.449,0.0
9.409,7.329,38.9,45.8,1.002,1.137,0.654,0.624,527.7,12.5,22,72,0,23,44,0,77,28,0,0,17,11,1,0,33,11,0,0,9,2,0,0,39,0,0,2.8,0.078,6,56.0,72.174,81.886,47.097,44.944,0.0
8.854,7.276,36.7,46.7,1.005,1.143,0.643,0.614,436.58,13.3,16,60,0,17,36,0,64,22,0,0,12,10,1,0,28,10,0,0,8,2,0,0,32,0,0,3.3,0.063,4,45.0,60.305,68.557,38.569,36.869,0.0
8.824,7.449,38.7,45.3,1.008,1.136,0.65,0.625,558.71,10.7,22,75,0,23,46,0,80,29,0,0,17,12,1,0,34,12,0,0,8,4,0,0,41,0,0,5.3,0.113,9,58.0,75.61,85.222,48.762,46.879,0.0
5.0,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,17,52,0,18,31,0,54,22,0,2,14,6,0,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.185,10,41.5,52.451,58.485,34.449,33.191,0.0
5.0,8.805,43.9,39.4,1.019,1.121,0.703,0.677,581.11,6.1,28,66,0,30,44,0,70,29,1,0,24,5,2,1,26,11,2,0,4,4,0,1,40,0,2,6.1,0.157,11,60.0,67.232,74.017,46.421,44.664,3.0
9.496,7.276,37.8,46.7,1.005,1.138,0.645,0.617,654.86,11.1,22,90,0,24,54,0,96,34,0,0,19,15,2,0,42,14,0,0,10,4,0,0,48,0,0,4.4,0.073,7,67.0,90.465,102.464,58.057,55.502,0.0
5.611,7.207,40.8,46.5,0.998,1.131,0.66,0.626,511.69,9.9,22,71,0,23,43,0,76,29,0,0,18,11,1,0,33,9,0,0,7,2,0,0,38,0,0,2.8,0.079,6,55.0,70.854,80.305,46.847,44.428,0.0
9.523,7.746,38.9,43.1,1.013,1.137,0.656,0.637,557.68,12.5,22,72,0,24,46,0,77,28,0,0,18,10,2,0,31,13,0,0,9,4,0,0,41,0,0,5.6,0.078,6,59.0,72.945,81.89,47.245,45.847,0.0
8.699,7.368,35.8,46.3,1.009,1.144,0.639,0.614,493.64,13.4,16,67,0,18,40,0,71,24,0,0,13,11,2,0,31,12,0,0,9,3,0,0,36,0,0,4.5,0.056,4,50.0,67.618,76.68,42.79,41.132,0.0
9.495,7.372,36.2,46.4,1.011,1.142,0.638,0.614,508.65,11.6,16,69,0,18,41,0,73,25,0,0,13,12,2,0,32,12,0,0,8,4,0,0,37,0,0,5.8,0.082,6,51.0,69.727,78.806,44.0,42.352,0.0
5.0,9.782,45.3,30.2,1.058,1.161,0.683,0.705,518.46,11.3,27,53,0,27,41,0,57,24,0,0,21,3,0,6,16,13,0,0,6,1,0,0,37,0,6,1.9,0.088,5,54.5,56.083,61.559,36.205,37.357,11.3
10.097,7.62,39.0,44.2,1.012,1.135,0.652,0.631,586.72,10.4,22,77,0,24,48,0,82,30,0,0,19,11,2,0,34,13,0,0,8,5,0,0,43,0,0,6.5,0.085,7,61.0,77.938,87.431,50.216,48.594,0.0
8.337,7.446,39.4,45.1,1.006,1.135,0.656,0.629,528.68,11.3,22,71,0,23,44,0,76,28,0,0,17,11,1,0,32,11,0,0,8,3,0,0,39,0,0,4.2,0.092,7,56.0,71.4,80.597,46.546,44.637,0.0
8.334,7.625,36.9,44.6,1.016,1.14,0.641,0.623,495.6,10.8,16,65,0,18,40,0,69,24,0,0,13,11,2,0,29,12,0,0,7,5,0,0,36,0,0,7.7,0.087,6,50.0,66.069,74.102,41.688,40.519,0.0
8.155,7.324,40.0,45.7,1.001,1.134,0.658,0.627,512.68,11.4,22,70,0,23,43,0,75,28,0,0,17,11,1,0,32,10,0,0,8,2,0,0,38,0,0,2.9,0.08,6,55.0,70.072,79.388,46.091,43.922,0.0
9.215,7.632,36.2,44.9,1.018,1.147,0.637,0.619,526.64,11.6,16,69,0,18,42,0,73,25,0,0,13,12,2,1,31,13,0,0,8,4,0,0,38,0,1,5.8,0.082,6,52.0,70.24,79.146,43.938,42.735,1.4
7.337,7.223,40.0,46.7,1.001,1.132,0.654,0.622,541.72,9.3,22,75,0,23,45,0,80,30,0,0,18,12,1,0,35,10,0,0,7,3,0,0,40,0,0,4.0,0.1,8,57.0,75.065,84.929,49.063,46.669,0.0
8.678,7.363,36.9,46.2,1.008,1.141,0.643,0.617,478.62,12.3,16,65,0,18,39,0,69,24,0,0,13,11,2,0,30,11,0,0,8,3,0,0,35,0,0,4.6,0.058,4,49.0,65.516,74.182,41.784,40.11,0.0
8.959,7.252,35.7,47.1,1.007,1.144,0.636,0.609,507.67,12.9,16,70,0,18,41,0,74,25,0,0,13,12,2,0,33,12,0,0,9,3,0,0,37,0,0,4.3,0.054,4,51.0,70.501,80.095,44.552,42.659,0.0
9.324,7.438,37.1,45.7,1.01,1.14,0.643,0.619,520.66,11.4,16,70,0,18,43,0,75,26,0,0,13,13,2,0,32,12,0,0,8,4,0,0,38,0,0,5.7,0.08,6,53.0,70.727,79.806,45.0,43.352,0.0
9.319,7.494,36.4,45.5,1.013,1.142,0.64,0.619,494.62,12.1,16,66,0,18,40,0,70,24,0,0,13,11,2,0,30,12,0,0,8,4,0,0,36,0,0,6.1,0.071,5,50.0,66.843,75.391,42.239,40.825,0.0
7.658,7.153,36.5,47.6,1.003,1.142,0.64,0.609,450.61,12.7,16,63,0,17,37,0,67,23,0,0,12,11,1,0,30,10,0,0,8,2,0,0,33,0,0,3.2,0.06,4,46.0,63.189,71.972,40.33,38.396,0.0
9.0,7.618,36.2,44.9,1.019,1.141,0.636,0.62,525.63,10.1,16,69,0,18,42,0,73,25,0,0,13,12,2,0,31,13,0,0,7,6,0,0,38,0,0,8.7,0.11,8,52.0,70.28,78.727,43.904,42.76,0.0
5.0,9.089,46.0,34.0,1.04,1.139,0.686,0.692,454.44,8.0,22,50,0,24,36,0,53,23,0,0,20,3,2,3,17,10,0,0,4,3,0,0,33,0,3,6.0,0.113,6,49.0,51.996,56.962,34.29,34.594,6.0
7.292,7.04,36.4,48.5,1.001,1.142,0.638,0.605,464.64,12.1,16,66,0,17,38,0,70,24,0,0,12,12,1,0,32,10,0,0,8,2,0,0,34,0,0,3.0,0.1,7,47.0,66.072,75.388,42.091,39.922,0.0
6.26,7.735,41.2,43.1,1.013,1.129,0.661,0.641,394.47,7.8,18,51,0,18,32,0,54,21,0,0,15,6,0,0,22,8,0,0,4,4,0,0,29,0,0,7.8,0.093,5,41.0,51.669,57.568,33.693,32.686,0.0
9.699,7.443,40.3,44.8,1.003,1.134,0.662,0.633,498.65,11.9,22,67,0,23,42,0,72,27,0,0,18,9,1,0,30,10,0,0,8,2,0,0,37,0,0,3.0,0.083,6,54.0,67.189,75.972,44.33,42.396,0.0
7.678,7.698,36.1,44.3,1.019,1.142,0.638,0.623,469.56,11.5,17,61,0,17,38,0,65,22,0,0,12,10,0,0,27,12,0,0,7,5,0,0,34,0,0,8.2,0.092,6,46.5,62.185,69.687,38.926,37.992,0.0
9.523,7.574,41.9,43.5,1.003,1.13,0.67,0.643,469.6,11.3,22,62,0,23,40,0,67,26,0,0,18,8,1,0,27,9,0,0,7,2,0,0,35,0,0,3.2,0.075,5,52.0,62.203,70.059,41.563,39.847,0.0
8.569,7.444,39.1,44.9,1.004,1.137,0.657,0.629,513.67,13.0,22,69,0,23,43,0,74,27,0,0,17,10,1,0,31,11,0,0,9,2,0,0,38,0,0,2.9,0.095,7,55.0,69.29,78.471,45.336,43.417,0.0
6.292,7.413,40.4,45.6,1.008,1.13,0.653,0.627,422.53,7.0,17,57,0,17,35,0,61,23,0,0,14,9,0,0,26,8,0,0,4,4,0,0,31,0,0,7.0,0.082,5,43.5,57.436,64.398,37.216,35.74,0.0
8.824,7.444,39.1,44.9,1.004,1.137,0.657,0.629,513.67,13.0,22,69,0,23,43,0,74,27,0,0,17,10,1,0,31,11,0,0,9,2,0,0,38,0,0,2.9,0.081,6,55.0,69.29,78.471,45.336,43.417,0.0
10.0,7.715,41.0,42.6,1.007,1.133,0.669,0.645,470.59,13.1,22,61,0,23,40,0,66,25,0,0,17,8,1,0,26,10,0,0,8,2,0,0,35,0,0,3.3,0.076,5,52.0,61.421,69.142,40.807,39.342,0.0
6.125,7.272,34.4,47.5,1.012,1.146,0.627,0.603,443.57,11.5,12,61,0,13,35,0,64,21,0,0,10,11,1,0,29,11,0,0,7,4,0,0,32,0,0,6.6,0.109,7,42.0,61.741,69.893,38.233,36.804,0.0
5.26,7.413,40.4,45.6,1.008,1.13,0.653,0.627,422.53,7.0,17,57,0,17,35,0,61,23,0,0,14,9,0,0,26,8,0,0,4,4,0,0,31,0,0,7.0,0.082,5,43.5,57.436,64.398,37.216,35.74,0.0
8.26,8.605,38.5,38.5,1.038,1.159,0.651,0.653,447.47,13.5,16,52,0,17,36,0,56,20,0,0,12,8,1,3,20,12,0,0,7,2,0,0,32,0,3,3.8,0.071,4,45.0,53.974,60.248,33.853,33.944,5.8
10.0,7.57,40.9,43.9,1.006,1.132,0.663,0.638,499.63,10.6,22,66,0,23,42,0,71,27,0,0,18,9,1,0,29,10,0,0,7,3,0,0,37,0,0,4.5,0.085,6,54.0,66.414,74.684,43.779,42.089,0.0
5.0,7.571,42.1,43.9,1.006,1.128,0.667,0.641,431.54,8.8,21,57,0,21,37,0,62,24,0,0,16,8,0,0,25,8,0,0,5,3,0,0,32,0,0,5.3,0.065,4,47.5,57.327,64.272,38.006,36.519,0.0
6.18,7.409,35.0,46.7,1.016,1.143,0.628,0.608,444.55,10.0,12,60,0,13,35,0,63,21,0,0,11,10,1,0,28,11,0,0,6,5,0,0,32,0,0,8.3,0.111,7,42.0,60.967,68.604,37.682,36.497,0.0
5.229,7.01,34.9,49.2,1.005,1.144,0.628,0.597,441.6,11.1,12,63,0,13,35,0,66,22,0,0,10,12,1,0,31,10,0,0,7,3,0,0,32,0,0,4.8,0.106,7,42.0,63.298,72.099,39.54,37.616,0.0
4.523,7.412,33.9,46.8,1.017,1.147,0.624,0.605,459.57,11.3,12,62,0,13,36,0,65,21,0,0,10,11,1,0,29,12,0,0,7,5,0,0,33,0,0,8.1,0.123,8,43.0,63.069,71.102,38.688,37.519,0.0
5.824,7.565,40.7,44.4,1.01,1.129,0.657,0.634,408.5,7.4,17,54,0,17,34,0,58,22,0,0,14,8,0,0,24,8,0,0,4,4,0,0,30,0,0,7.4,0.069,4,42.5,54.552,60.983,35.455,34.213,0.0
9.699,8.599,41.0,37.7,1.032,1.15,0.666,0.664,524.56,13.1,22,61,0,23,43,0,66,25,0,0,17,8,1,3,23,13,0,0,8,2,0,0,38,0,3,3.3,0.076,5,55.0,62.96,70.161,40.62,40.492,4.9
7.284,7.825,40.8,42.9,1.018,1.128,0.656,0.64,383.44,6.1,17,49,0,17,31,0,52,20,0,0,14,6,0,0,21,8,0,0,3,5,0,0,28,0,0,10.2,0.096,5,39.5,49.894,55.279,32.142,31.379,0.0
7.638,7.557,38.7,45.2,1.016,1.133,0.643,0.624,468.56,6.5,17,62,0,17,38,0,66,24,0,0,14,10,0,0,28,10,0,0,4,6,0,0,34,0,0,9.7,0.091,6,46.5,62.974,70.232,39.887,38.696,0.0
9.06,7.156,36.0,48.0,1.007,1.142,0.634,0.605,536.71,10.7,16,75,0,18,43,0,79,27,0,0,13,14,2,0,36,12,0,0,8,4,0,0,39,0,0,5.3,0.089,7,53.0,75.494,85.637,47.523,45.406,0.0
9.046,7.57,39.4,43.9,1.006,1.137,0.66,0.635,499.64,13.6,22,66,0,23,42,0,71,26,0,0,17,9,1,0,29,11,0,0,9,2,0,0,37,0,0,3.0,0.085,6,54.0,66.407,75.056,43.574,41.89,0.0
9.252,8.391,38.2,40.0,1.034,1.158,0.648,0.645,461.5,12.7,16,55,0,17,37,0,59,21,0,0,12,9,1,3,22,12,0,0,7,2,0,0,33,0,3,3.6,0.068,4,46.0,56.858,63.663,35.614,35.47,5.5
6.244,7.826,38.8,42.9,1.018,1.136,0.652,0.636,383.45,10.2,17,49,0,17,31,0,52,19,0,0,13,6,0,0,21,9,0,0,5,4,0,0,28,0,0,8.2,0.096,5,39.5,49.887,55.651,31.938,31.181,0.0
9.658,7.438,37.1,45.7,1.01,1.14,0.643,0.619,520.66,11.4,16,70,0,18,43,0,75,26,0,0,13,13,2,0,32,12,0,0,8,4,0,0,38,0,0,5.7,0.067,5,53.0,70.727,79.806,45.0,43.352,0.0
6.745,8.344,39.6,41.7,1.018,1.127,0.679,0.653,400.5,8.3,17,48,0,17,31,0,51,19,0,0,13,6,0,0,20,9,1,0,4,4,0,1,28,0,0,8.3,0.098,5,39.5,48.862,54.072,32.58,31.346,0.0
9.097,7.23,39.0,46.8,1.002,1.135,0.65,0.619,556.74,10.4,22,77,0,23,46,0,82,30,0,0,18,12,1,0,36,11,0,0,8,3,0,0,41,0,0,3.9,0.11,9,58.0,77.167,87.427,50.069,47.691,0.0
9.222,7.87,39.2,43.0,1.019,1.149,0.651,0.635,621.74,11.4,22,79,0,23,51,0,85,31,0,0,18,13,1,3,34,14,0,0,9,2,0,0,45,0,3,2.5,0.071,6,63.0,80.479,90.735,51.432,50.147,3.8
9.046,7.034,38.3,48.1,0.998,1.137,0.647,0.611,569.79,11.1,22,81,0,23,47,0,86,31,0,0,18,13,1,0,39,11,0,0,9,2,0,0,42,0,0,2.5,0.105,9,59.0,80.825,92.132,52.381,49.524,0.0
6.284,7.567,40.4,44.2,1.009,1.132,0.659,0.634,393.49,9.6,17,52,0,17,33,0,56,21,0,0,13,8,0,0,23,8,0,0,5,3,0,0,29,0,0,5.8,0.071,4,41.5,52.443,58.857,34.245,32.993,0.0
8.745,7.156,36.0,48.0,1.007,1.142,0.634,0.605,536.71,10.7,16,75,0,18,43,0,79,27,0,0,13,14,2,0,36,12,0,0,8,4,0,0,39,0,0,5.3,0.089,7,53.0,75.494,85.637,47.523,45.406,0.0
8.921,7.396,36.0,46.7,1.013,1.146,0.633,0.611,554.7,10.7,16,75,0,18,44,0,79,27,0,0,13,14,2,1,35,13,0,0,8,4,0,0,40,0,1,5.3,0.089,7,54.0,76.007,85.977,47.461,45.789,1.3
7.056,7.26,42.6,45.6,0.995,1.128,0.671,0.635,493.67,10.3,26,68,0,26,43,0,74,29,0,0,19,10,0,0,31,8,0,0,7,1,0,0,37,0,0,1.5,0.068,5,56.0,67.643,76.68,45.631,43.186,0.0
5.0,7.617,37.7,45.9,1.001,1.136,0.668,0.629,464.66,13.1,17,61,0,18,37,0,65,23,0,0,14,9,1,0,28,10,1,0,8,1,0,1,33,0,0,1.6,0.108,7,46.5,61.054,69.268,40.762,38.341,0.0
5.0,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,31,0,54,22,0,0,17,5,1,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.093,5,41.0,50.789,57.438,34.336,32.563,0.0
9.0,8.538,37.3,39.2,1.039,1.162,0.644,0.646,435.46,13.7,16,51,0,17,34,0,54,19,0,0,12,7,1,3,20,12,0,0,7,2,0,0,31,0,3,3.9,0.074,4,43.0,52.974,59.248,32.853,32.944,5.9
9.301,8.391,38.2,40.0,1.034,1.158,0.648,0.645,461.5,12.7,16,55,0,17,37,0,59,21,0,0,12,9,1,3,22,12,0,0,7,2,0,0,33,0,3,3.6,0.068,4,46.0,56.858,63.663,35.614,35.47,5.5
7.31,7.413,38.6,45.6,1.008,1.136,0.649,0.624,422.54,10.5,16,57,0,17,35,0,61,22,0,0,12,10,1,0,26,9,0,0,6,3,0,0,31,0,0,5.3,0.049,3,44.0,57.429,64.77,37.012,35.541,0.0
9.959,7.681,39.5,43.4,1.011,1.136,0.658,0.636,583.72,11.8,22,76,0,24,49,0,82,30,0,0,18,12,2,0,33,13,0,0,9,4,0,0,43,0,0,5.3,0.073,6,62.0,76.829,86.305,50.006,48.373,0.0
9.208,7.623,38.7,44.0,1.011,1.137,0.653,0.632,571.71,12.0,22,75,0,24,47,0,80,29,0,0,18,11,2,0,33,13,0,0,9,4,0,0,42,0,0,5.3,0.075,6,60.0,75.829,85.305,49.006,47.373,0.0
6.77,7.337,40.0,45.5,1.0,1.135,0.661,0.629,403.54,12.7,20,55,0,20,35,0,60,22,0,0,13,9,0,0,25,8,0,0,7,1,0,0,30,0,0,1.8,0.05,3,45.0,54.992,62.434,36.347,34.606,0.0
9.796,7.681,39.5,43.4,1.011,1.136,0.658,0.636,583.72,11.8,22,76,0,24,49,0,82,30,0,0,18,12,2,0,33,13,0,0,9,4,0,0,43,0,0,5.3,0.073,6,62.0,76.829,86.305,50.006,48.373,0.0
7.921,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,21,42,0,21,30,0,46,19,0,0,15,4,0,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.043,2,40.5,42.691,47.113,28.955,28.391,0.0
7.076,7.125,38.5,47.4,0.999,1.137,0.649,0.615,555.76,11.5,22,78,0,23,46,0,83,30,0,0,17,13,1,0,37,11,0,0,9,2,0,0,41,0,0,2.6,0.072,6,58.0,77.941,88.716,50.62,47.997,0.0
9.237,7.509,38.5,44.9,1.009,1.137,0.651,0.627,585.74,11.5,22,78,0,24,48,0,83,30,0,0,18,12,2,0,35,13,0,0,9,4,0,0,43,0,0,5.1,0.084,7,61.0,78.712,88.72,50.767,48.9,0.0
9.553,7.509,38.5,44.9,1.009,1.137,0.651,0.627,585.74,11.5,22,78,0,24,48,0,83,30,0,0,18,12,2,0,35,13,0,0,9,4,0,0,43,0,0,5.1,0.084,7,61.0,78.712,88.72,50.767,48.9,0.0
9.658,7.438,37.1,45.7,1.01,1.14,0.643,0.619,520.66,11.4,16,70,0,18,43,0,75,26,0,0,13,13,2,0,32,12,0,0,8,4,0,0,38,0,0,5.7,0.067,5,53.0,70.727,79.806,45.0,43.352,0.0
6.77,7.24,41.5,46.2,0.998,1.129,0.663,0.629,470.63,9.2,22,65,0,22,40,0,70,27,0,0,17,10,0,0,30,8,0,0,6,2,0,0,35,0,0,3.1,0.071,5,51.0,64.869,73.391,43.08,40.88,0.0
7.095,7.24,41.5,46.2,0.998,1.129,0.663,0.629,470.63,9.2,22,65,0,22,40,0,70,27,0,0,17,10,0,0,30,8,0,0,6,2,0,0,35,0,0,3.1,0.071,5,51.0,64.869,73.391,43.08,40.88,0.0
6.921,7.329,43.5,44.9,0.995,1.126,0.676,0.64,505.68,10.1,27,69,0,27,44,0,75,30,0,0,20,10,0,0,31,8,0,0,7,1,0,0,38,0,0,1.4,0.067,5,57.5,68.643,77.68,46.631,44.186,0.0
9.222,8.657,37.0,38.9,1.044,1.167,0.64,0.645,467.48,13.0,16,54,0,17,36,0,57,20,0,0,12,8,1,4,21,13,0,0,7,2,0,0,33,0,4,3.7,0.088,5,45.0,56.37,63.003,34.552,34.854,7.4
5.137,7.232,41.3,46.0,0.996,1.131,0.665,0.63,455.62,11.1,22,63,0,22,39,0,68,26,0,0,16,10,0,0,29,8,0,0,7,1,0,0,34,0,0,1.6,0.074,5,50.0,62.76,71.265,41.87,39.659,0.0
6.638,7.26,42.6,45.6,0.995,1.128,0.671,0.635,493.67,10.3,26,68,0,26,43,0,74,29,0,0,19,10,0,0,31,8,0,0,7,1,0,0,37,0,0,1.5,0.068,5,56.0,67.643,76.68,45.631,43.186,0.0
5.898,7.24,41.5,46.2,0.998,1.129,0.663,0.629,470.63,9.2,22,65,0,22,40,0,70,27,0,0,17,10,0,0,30,8,0,0,6,2,0,0,35,0,0,3.1,0.071,5,51.0,64.869,73.391,43.08,40.88,0.0
9.669,8.746,40.4,36.8,1.036,1.153,0.664,0.666,498.52,14.0,22,57,0,23,40,0,61,23,0,0,17,6,1,3,21,13,0,0,8,2,0,0,36,0,3,3.5,0.082,5,52.0,59.076,65.746,37.858,37.965,5.3
5.0,7.789,38.2,44.1,1.02,1.152,0.642,0.626,529.63,10.3,18,68,0,19,41,0,71,26,0,0,17,9,1,3,30,12,0,0,7,2,0,0,38,0,3,2.9,0.113,8,51.0,69.392,78.324,43.66,42.578,4.4
9.638,8.509,37.9,39.7,1.039,1.162,0.643,0.644,493.52,12.1,16,58,0,17,39,0,62,22,0,0,12,10,1,4,23,13,0,0,7,2,0,0,35,0,4,3.4,0.081,5,48.0,60.254,67.418,37.313,37.381,6.9
7.77,8.802,41.4,36.2,1.036,1.151,0.67,0.672,510.53,13.8,22,58,0,23,42,0,63,24,0,0,17,7,1,3,21,13,0,0,8,2,0,0,37,0,3,3.4,0.079,5,54.0,60.076,66.746,38.858,38.965,5.2
7.276,8.456,39.3,39.3,1.033,1.155,0.654,0.651,473.51,12.5,16,56,0,17,39,0,61,22,0,0,12,10,1,3,22,12,0,0,7,2,0,0,34,0,3,3.6,0.082,5,48.0,57.858,64.663,36.614,36.47,5.4
8.222,7.708,41.3,42.9,1.008,1.131,0.667,0.644,485.6,11.1,22,63,0,23,41,0,68,26,0,0,17,9,1,0,27,10,0,0,7,3,0,0,36,0,0,4.8,0.059,4,53.0,63.531,71.268,42.017,40.562,0.0
8.721,8.456,39.3,39.3,1.033,1.155,0.654,0.651,473.51,12.5,16,56,0,17,39,0,61,22,0,0,12,10,1,3,22,12,0,0,7,2,0,0,34,0,3,3.6,0.082,5,48.0,57.858,64.663,36.614,36.47,5.4
9.208,7.325,37.0,46.6,1.008,1.14,0.641,0.615,534.69,11.0,16,73,0,18,44,0,78,27,0,0,13,14,2,0,34,12,0,0,8,4,0,0,39,0,0,5.5,0.077,6,54.0,73.61,83.222,46.762,44.879,0.0
8.398,7.572,42.2,43.8,1.005,1.128,0.668,0.642,484.61,9.4,22,64,0,23,41,0,69,27,0,0,18,9,1,0,28,9,0,0,6,3,0,0,36,0,0,4.7,0.058,4,53.0,64.312,72.185,42.773,41.068,0.0
5.225,7.329,43.5,44.9,0.995,1.126,0.676,0.64,505.68,10.1,27,69,0,27,44,0,75,30,0,0,20,10,0,0,31,8,0,0,7,1,0,0,38,0,0,1.4,0.067,5,57.5,68.643,77.68,46.631,44.186,0.0
6.158,7.232,41.3,46.0,0.996,1.131,0.665,0.63,455.62,11.1,22,63,0,22,39,0,68,26,0,0,16,10,0,0,29,8,0,0,7,1,0,0,34,0,0,1.6,0.074,5,50.0,62.76,71.265,41.87,39.659,0.0
9.721,8.599,41.0,37.7,1.032,1.15,0.666,0.664,524.56,13.1,22,61,0,23,43,0,66,25,0,0,17,8,1,3,23,13,0,0,8,2,0,0,38,0,3,3.3,0.076,5,55.0,62.96,70.161,40.62,40.492,4.9
8.921,8.802,41.4,36.2,1.036,1.151,0.67,0.672,510.53,13.8,22,58,0,23,42,0,63,24,0,0,17,7,1,3,21,13,0,0,8,2,0,0,37,0,3,3.4,0.079,5,54.0,60.076,66.746,38.858,38.965,5.2
9.699,7.458,39.7,44.9,1.005,1.135,0.658,0.631,581.75,11.5,22,78,0,24,49,0,84,31,0,0,19,12,2,0,35,12,0,0,9,3,0,0,43,0,0,3.8,0.083,7,62.0,78.385,88.511,51.313,49.185,0.0
9.699,7.396,40.0,45.3,1.004,1.133,0.657,0.629,554.72,10.7,22,75,0,23,47,0,81,30,0,0,18,12,1,0,34,11,0,0,8,3,0,0,41,0,0,4.0,0.074,6,59.0,75.283,85.012,49.307,47.164,0.0
8.638,7.372,36.2,46.4,1.011,1.142,0.638,0.614,508.65,11.6,16,69,0,18,41,0,73,25,0,0,13,12,2,0,32,12,0,0,8,4,0,0,37,0,0,5.8,0.068,5,51.0,69.727,78.806,44.0,42.352,0.0
9.523,7.51,39.2,44.6,1.007,1.136,0.656,0.631,555.71,12.2,22,74,0,23,47,0,80,29,0,0,17,12,1,0,33,12,0,0,9,3,0,0,41,0,0,4.1,0.075,6,59.0,74.501,84.095,48.552,46.659,0.0
9.0,7.405,38.3,45.7,1.007,1.137,0.649,0.623,599.77,11.1,22,81,0,23,50,0,87,31,0,0,17,14,1,0,37,13,0,0,9,4,0,0,44,0,0,4.9,0.103,9,62.0,81.596,92.135,52.529,50.427,0.0
9.523,7.187,39.2,46.8,0.999,1.136,0.653,0.62,567.77,11.4,22,79,0,23,48,0,85,31,0,0,18,13,1,0,37,11,0,0,9,2,0,0,42,0,0,2.5,0.071,6,60.0,78.941,89.716,51.62,48.997,0.0
9.699,7.996,39.5,42.1,1.021,1.149,0.654,0.64,607.71,11.8,22,76,0,23,50,0,82,30,0,0,18,12,1,3,32,14,0,0,9,2,0,0,44,0,3,2.6,0.073,6,62.0,77.596,87.32,49.671,48.62,3.9
8.77,7.125,38.5,47.4,0.999,1.137,0.649,0.615,555.76,11.5,22,78,0,23,46,0,83,30,0,0,18,12,1,0,37,11,0,0,9,2,0,0,41,0,0,2.6,0.108,9,58.0,77.941,88.716,50.62,47.997,0.0
6.24,7.151,42.3,46.5,0.993,1.128,0.668,0.63,507.7,9.9,26,71,0,26,44,0,77,30,0,0,19,11,0,0,33,8,0,0,7,1,0,0,38,0,0,1.4,0.065,5,57.0,70.527,80.095,47.393,44.713,0.0
8.398,7.707,42.4,42.4,1.005,1.13,0.675,0.65,508.64,12.1,26,66,0,27,44,0,72,28,0,0,19,9,1,0,28,10,0,0,8,2,0,0,38,0,0,3.0,0.056,4,58.0,66.305,74.557,44.569,42.869,0.0
8.745,7.396,36.0,46.7,1.013,1.146,0.633,0.611,554.7,10.7,16,75,0,18,44,0,79,27,0,0,13,14,2,1,35,13,0,0,8,4,0,0,40,0,1,5.3,0.089,7,54.0,76.007,85.977,47.461,45.789,1.3
8.721,7.259,36.1,47.2,1.008,1.142,0.636,0.609,522.68,11.1,16,72,0,18,42,0,76,26,0,0,13,13,2,0,34,12,0,0,8,4,0,0,38,0,0,5.6,0.079,6,52.0,72.61,82.222,45.762,43.879,0.0
7.041,8.605,38.5,38.5,1.038,1.159,0.651,0.653,447.47,13.5,16,52,0,17,36,0,56,20,0,0,12,8,1,3,20,12,0,0,7,2,0,0,32,0,3,3.8,0.071,4,45.0,53.974,60.248,33.853,33.944,5.8
5.0,7.788,40.3,44.4,1.007,1.127,0.672,0.639,560.74,8.3,25,72,0,26,45,0,77,29,0,0,19,10,1,0,32,11,1,0,6,4,0,1,40,0,0,5.6,0.104,8,58.5,72.483,81.145,48.398,46.023,0.0
9.699,7.325,37.0,46.6,1.008,1.14,0.641,0.615,534.69,11.0,16,73,0,18,44,0,78,27,0,0,13,14,2,0,34,12,0,0,8,4,0,0,39,0,0,5.5,0.077,6,54.0,73.61,83.222,46.762,44.879,0.0
9.155,7.095,39.0,47.6,0.998,1.136,0.651,0.616,581.8,11.0,22,82,0,23,49,0,88,32,0,0,18,14,1,0,39,11,0,0,9,2,0,0,43,0,0,2.4,0.08,7,61.0,81.825,93.132,53.381,50.524,0.0
