pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.495,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,12,37,0,13,22,0,38,15,0,2,10,3,0,0,16,6,0,0,4,2,0,0,21,1,0,5.4,0.079,3,30.0,37.363,41.903,24.5,23.676,0.0
7.699,9.75,39.1,34.8,1.04,1.121,0.709,0.694,448.52,8.7,11,46,0,16,32,0,48,18,0,0,15,3,5,0,16,12,2,0,4,6,0,2,30,0,0,13.0,0.125,6,42.5,47.825,51.581,32.614,31.909,0.0
5.824,10.795,43.3,33.3,1.021,1.105,0.789,0.736,323.85,10.0,11,30,0,13,22,0,32,13,1,0,12,1,2,0,10,7,3,0,3,1,0,2,20,0,1,3.3,0.063,2,29.5,30.644,33.149,23.671,22.088,3.3
4.0,8.3,36.6,46.3,1.005,1.139,0.679,0.634,340.29,12.2,6,41,0,8,24,0,43,15,2,0,8,7,2,0,19,7,2,0,5,0,0,0,22,0,2,0.0,0.047,2,29.0,41.225,46.701,27.836,25.976,4.9
4.638,7.756,43.7,42.3,1.007,1.124,0.676,0.652,550.67,8.5,24,71,0,27,45,0,75,31,0,0,26,5,3,0,30,10,0,0,6,4,0,0,41,0,0,5.6,0.107,8,60.0,71.523,79.81,47.989,46.309,0.0
4.377,7.407,42.3,44.9,1.001,1.127,0.667,0.637,577.75,9.0,24,78,0,27,47,0,82,33,0,0,26,7,3,0,35,10,0,0,7,3,0,0,43,0,0,3.8,0.11,9,62.0,78.065,87.929,52.063,49.669,0.0
6.208,9.74,42.4,36.4,1.022,1.12,0.743,0.702,321.43,9.1,11,33,0,13,23,0,35,14,0,0,12,2,2,1,12,7,2,0,3,1,0,2,21,0,1,3.0,0.086,3,30.5,33.716,36.96,24.512,23.171,3.0
4.658,7.982,41.1,41.1,1.016,1.132,0.667,0.651,582.68,11.0,24,73,0,27,47,0,77,30,0,0,24,6,3,0,30,13,0,0,8,5,0,0,43,0,0,6.8,0.117,9,62.0,74.171,82.601,48.693,47.54,0.0
4.678,7.467,42.2,44.6,1.003,1.127,0.666,0.637,619.79,8.4,24,83,0,27,51,0,88,35,0,0,26,9,3,0,37,11,0,0,7,4,0,0,46,0,0,4.8,0.114,10,66.0,83.276,93.554,55.279,52.911,0.0
4.602,7.502,40.3,44.8,1.008,1.131,0.657,0.631,502.63,9.0,18,67,0,21,40,0,70,27,0,0,20,7,3,0,30,10,0,0,6,4,0,0,37,0,0,6.0,0.129,9,52.0,67.523,75.81,43.989,42.309,0.0
4.721,7.638,44.3,42.9,1.003,1.123,0.679,0.651,534.67,8.6,24,70,0,27,44,0,74,31,0,0,26,5,3,0,30,9,0,0,6,3,0,0,40,0,0,4.3,0.095,7,59.0,70.196,78.6,47.534,45.594,0.0
5.658,9.064,46.2,38.5,1.002,1.103,0.752,0.7,353.5,7.7,16,39,0,18,27,0,42,18,0,0,16,2,2,0,15,6,2,0,3,1,0,2,24,0,0,2.6,0.071,3,37.0,39.087,43.036,29.335,27.314,0.0
5.585,9.195,42.4,39.4,1.006,1.11,0.745,0.691,303.44,9.1,11,33,0,13,22,0,35,14,0,0,12,2,2,0,13,6,2,0,3,1,0,2,20,0,0,3.0,0.086,3,29.5,33.204,36.62,24.574,22.787,0.0
6.456,9.513,40.6,37.5,1.013,1.116,0.744,0.696,304.43,12.5,11,32,0,13,22,0,34,13,0,0,11,2,2,0,12,7,2,0,4,1,0,2,20,0,0,3.1,0.088,3,29.5,32.422,35.703,23.818,22.282,0.0
4.721,7.215,41.1,46.6,0.999,1.129,0.658,0.625,526.7,8.2,18,73,0,21,43,0,77,30,0,0,20,10,3,0,34,9,0,0,6,3,0,0,39,0,0,4.1,0.091,7,55.0,72.963,82.431,48.057,45.648,0.0
7.721,9.165,38.5,38.5,1.031,1.123,0.695,0.672,476.58,7.7,11,52,0,16,34,0,54,20,0,0,15,5,5,0,20,12,2,0,4,6,0,2,32,0,0,11.5,0.167,9,44.5,53.593,58.411,36.136,34.963,0.0
6.222,10.239,42.4,36.4,1.016,1.108,0.771,0.716,337.88,9.1,11,33,0,13,23,0,35,14,1,0,12,2,2,0,12,7,3,0,3,1,0,2,21,0,1,3.0,0.086,3,30.5,33.527,36.564,25.432,23.615,3.0
6.523,10.239,42.4,36.4,1.016,1.108,0.771,0.716,337.88,9.1,11,33,0,13,23,0,35,14,1,0,12,2,2,0,12,7,3,0,3,1,0,2,21,0,1,3.0,0.086,3,30.5,33.527,36.564,25.432,23.615,3.0
6.538,11.282,42.4,33.3,1.026,1.106,0.797,0.741,372.32,9.1,11,33,0,13,24,0,35,14,2,0,12,2,2,0,11,8,4,0,3,1,0,2,22,0,2,3.0,0.086,3,31.5,33.851,36.508,26.29,24.442,6.1
4.62,7.892,44.1,41.2,1.009,1.123,0.68,0.659,536.64,8.8,24,68,0,27,44,0,72,30,0,0,26,4,3,0,28,10,0,0,6,4,0,0,40,0,0,5.9,0.097,7,59.0,68.64,76.395,46.228,44.782,0.0
4.569,7.502,41.3,44.4,1.005,1.13,0.663,0.636,472.6,9.5,18,63,0,21,38,0,66,26,0,0,20,6,3,0,28,9,0,0,6,3,0,0,35,0,0,4.8,0.106,7,50.0,63.312,71.185,41.773,40.068,0.0
6.553,11.282,42.4,33.3,1.026,1.106,0.797,0.741,372.32,9.1,11,33,0,13,24,0,35,14,2,0,12,2,2,0,11,8,4,0,3,1,0,2,22,0,2,3.0,0.086,3,31.5,33.851,36.508,26.29,24.442,6.1
4.658,7.324,41.4,45.7,1.001,1.129,0.661,0.63,512.67,8.6,18,70,0,21,42,0,74,29,0,0,20,9,3,0,32,9,0,0,6,3,0,0,38,0,0,4.3,0.095,7,54.0,70.08,79.016,46.296,44.121,0.0
4.699,7.256,40.6,46.4,1.001,1.131,0.656,0.625,500.66,8.7,18,69,0,21,40,0,72,28,0,0,20,8,3,0,32,9,0,0,6,3,0,0,37,0,0,4.3,0.125,9,52.0,69.08,78.016,45.296,43.121,0.0
6.268,8.866,39.0,41.5,1.015,1.119,0.707,0.665,363.5,7.3,11,41,0,13,26,0,43,16,0,0,12,4,2,0,17,8,2,0,3,3,0,2,24,0,0,7.3,0.116,5,33.5,41.625,45.87,29.006,27.27,0.0
6.201,7.301,39.6,45.8,1.0,1.136,0.658,0.626,350.47,12.5,17,48,0,17,29,0,51,19,0,0,13,6,0,0,22,7,0,0,6,1,0,0,26,0,0,2.1,0.059,3,37.5,48.007,54.521,31.58,30.058,0.0
6.076,8.866,39.0,41.5,1.015,1.119,0.707,0.665,363.5,7.3,11,41,0,13,26,0,43,16,0,0,12,4,2,0,17,8,2,0,3,3,0,2,24,0,0,7.3,0.116,5,33.5,41.625,45.87,29.006,27.27,0.0
6.523,10.239,42.4,36.4,1.016,1.108,0.771,0.716,337.88,9.1,11,33,0,13,23,0,35,14,1,0,12,2,2,0,12,7,3,0,3,1,0,2,21,0,1,3.0,0.086,3,30.5,33.527,36.564,25.432,23.615,3.0
4.553,7.429,40.3,45.2,1.005,1.132,0.658,0.63,460.59,9.7,18,62,0,20,37,0,65,25,0,0,18,7,2,0,28,9,0,0,6,3,0,0,34,0,0,4.8,0.108,7,48.0,62.312,70.185,40.773,39.068,0.0
6.585,9.955,40.0,34.3,1.031,1.118,0.735,0.706,348.44,11.4,11,35,0,15,25,0,37,14,0,0,12,2,4,0,12,9,2,0,4,3,0,2,23,0,0,8.6,0.108,4,34.5,36.076,39.122,25.727,24.711,0.0
4.796,7.771,44.8,41.8,1.005,1.122,0.683,0.658,520.64,9.0,24,67,0,27,43,0,71,30,0,0,26,4,3,0,28,9,0,0,6,3,0,0,39,0,0,4.5,0.099,7,58.0,67.312,75.185,45.773,44.068,0.0
6.585,11.586,42.4,36.4,1.013,1.105,0.786,0.722,382.33,9.1,11,33,0,13,23,1,35,14,0,0,12,2,2,0,12,7,3,0,3,1,0,2,21,0,1,3.0,0.086,3,30.5,33.433,36.462,25.926,23.812,3.0
6.268,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,17,43,0,17,26,0,45,17,0,0,13,4,0,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.089,4,34.5,43.349,48.817,28.267,27.224,0.0
6.658,7.704,39.0,44.1,1.018,1.132,0.646,0.63,454.53,6.8,16,59,0,19,35,0,61,23,0,0,16,7,3,0,26,10,0,0,4,6,0,0,33,0,0,10.2,0.164,10,46.0,60.091,66.817,38.125,37.169,0.0
6.745,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,18,53,0,19,31,0,55,23,0,2,16,5,0,0,24,6,0,0,4,2,0,0,29,1,0,3.8,0.073,4,42.0,52.898,59.564,35.546,33.783,0.0
5.801,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,18,52,0,19,30,0,54,23,0,2,16,5,0,0,24,5,0,0,4,1,0,0,28,1,0,1.9,0.056,3,41.0,51.571,58.355,35.091,33.068,0.0
5.921,7.668,39.0,43.9,1.014,1.135,0.652,0.632,314.38,9.8,12,41,0,13,24,0,42,16,0,2,10,4,0,0,18,7,0,0,4,3,0,0,23,1,0,7.3,0.071,3,32.0,41.574,46.528,26.716,25.918,0.0
6.398,7.265,39.5,46.5,1.003,1.133,0.652,0.622,312.41,9.3,12,43,0,13,24,0,44,17,0,2,10,5,0,0,20,6,0,0,4,2,0,0,23,1,0,4.7,0.068,3,32.0,43.131,48.734,28.023,26.73,0.0
6.699,7.129,38.0,48.0,1.005,1.135,0.64,0.61,356.47,8.0,12,50,0,13,27,0,51,19,0,2,10,7,0,0,24,7,0,0,4,3,0,0,26,1,0,6.0,0.098,5,35.0,50.225,56.773,32.0,30.498,0.0
6.0,8.047,39.6,41.5,1.025,1.132,0.653,0.644,426.47,7.5,16,53,0,19,33,0,55,21,0,0,16,5,3,0,22,10,0,0,4,6,0,0,31,0,0,11.3,0.164,9,44.0,54.323,59.986,34.602,34.116,0.0
5.638,7.669,44.7,42.6,1.003,1.122,0.681,0.654,360.45,8.5,18,47,0,19,29,0,49,21,0,2,16,3,0,0,20,6,0,0,4,2,0,0,27,1,0,4.3,0.061,3,40.0,47.131,52.734,32.023,30.73,0.0
6.125,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,18,55,0,19,31,0,57,24,0,2,16,6,0,0,26,5,0,0,4,1,0,0,29,1,0,1.8,0.053,3,42.0,54.454,61.77,36.853,34.595,0.0
7.056,7.129,38.0,48.0,1.005,1.135,0.64,0.61,356.47,8.0,12,50,0,13,27,0,51,19,0,2,10,7,0,0,24,7,0,0,4,3,0,0,26,1,0,6.0,0.098,5,35.0,50.225,56.773,32.0,30.498,0.0
6.638,6.321,37.8,53.3,0.983,1.137,0.636,0.586,284.45,8.9,12,45,0,12,22,0,46,17,0,0,10,7,0,0,24,4,0,0,4,0,0,0,21,0,0,0.0,0.109,5,28.0,44.243,51.145,28.637,26.354,0.0
6.678,6.797,42.6,49.2,0.987,1.125,0.662,0.617,414.6,6.6,18,61,0,19,33,0,63,26,0,2,16,8,0,0,30,5,0,0,4,1,0,0,31,1,0,1.6,0.063,4,44.0,60.221,68.6,40.375,37.649,0.0
6.538,6.991,37.7,49.1,1.002,1.136,0.637,0.604,370.5,7.5,12,53,0,13,28,0,54,20,0,2,10,8,0,0,26,7,0,0,4,3,0,0,27,1,0,5.7,0.093,5,36.0,53.109,60.189,33.762,32.025,0.0
6.854,7.201,38.3,46.8,1.0,1.139,0.651,0.618,338.46,12.8,17,47,0,17,27,0,49,18,0,0,13,5,0,0,22,7,0,0,6,1,0,0,25,0,0,2.1,0.082,4,35.5,47.007,53.521,30.58,29.058,0.0
7.222,7.464,38.6,45.5,1.01,1.135,0.647,0.624,328.41,9.1,12,44,0,13,25,0,45,17,0,2,10,5,0,0,20,7,0,0,4,3,0,0,24,1,0,6.8,0.089,4,33.0,44.458,49.943,28.478,27.444,0.0
5.851,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,18,52,0,19,30,0,54,23,0,2,16,5,0,0,24,5,0,0,4,1,0,0,28,1,0,1.9,0.056,3,41.0,51.571,58.355,35.091,33.068,0.0
6.959,6.937,39.0,48.8,0.995,1.135,0.648,0.61,284.4,9.8,12,41,0,12,23,0,43,16,0,0,10,6,0,0,20,5,0,0,4,1,0,0,21,0,0,2.4,0.07,3,29.0,40.803,46.524,26.569,25.015,0.0
6.854,7.793,37.8,43.2,1.019,1.138,0.647,0.632,288.34,10.8,12,37,0,12,23,0,39,14,0,0,10,4,0,0,16,7,0,0,4,3,0,0,21,0,0,8.1,0.103,4,29.0,37.691,42.113,23.955,23.391,0.0
4.511,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,16,47,0,17,27,0,49,19,0,0,14,5,1,0,22,6,0,0,4,2,0,0,25,0,0,4.3,0.102,5,36.0,47.014,53.149,30.784,29.256,0.0
4.991,7.676,42.9,42.9,1.006,1.127,0.673,0.648,322.4,9.5,16,42,0,17,27,0,45,18,0,0,14,4,1,0,18,6,0,0,4,2,0,0,24,0,0,4.8,0.089,4,36.0,42.247,47.318,28.262,27.203,0.0
4.376,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,16,49,0,16,27,0,51,19,0,0,12,7,0,0,24,6,0,0,4,2,0,0,25,0,0,4.1,0.118,6,35.0,48.898,55.564,31.546,29.783,0.0
4.474,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,16,49,0,16,27,0,51,19,0,0,12,7,0,0,24,6,0,0,4,2,0,0,25,0,0,4.1,0.137,7,35.0,48.898,55.564,31.546,29.783,0.0
5.197,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,16,44,0,17,26,0,46,18,0,0,14,4,1,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.087,4,35.0,44.131,49.734,29.023,27.73,0.0
4.914,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,16,44,0,17,26,0,46,18,0,0,14,4,1,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.109,5,35.0,44.131,49.734,29.023,27.73,0.0
5.293,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,16,46,0,16,26,0,48,18,0,0,12,6,0,0,22,6,0,0,4,2,0,0,24,0,0,4.3,0.104,5,34.0,46.014,52.149,29.784,28.256,0.0
5.398,8.91,38.0,38.0,1.035,1.131,0.675,0.665,445.5,10.0,16,50,0,19,33,0,52,19,0,0,15,4,3,0,19,12,1,0,5,6,0,1,31,0,0,12.0,0.154,8,44.0,51.734,56.574,33.733,33.271,0.0
5.3,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,16,44,0,16,27,0,47,18,0,0,12,6,0,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.106,5,35.0,44.131,49.734,29.023,27.73,0.0
5.511,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,16,47,0,17,27,0,49,19,0,0,14,5,1,0,22,6,0,0,4,2,0,0,25,0,0,4.3,0.102,5,36.0,47.014,53.149,30.784,29.256,0.0
5.745,7.367,40.5,45.2,1.001,1.134,0.662,0.631,309.41,11.9,17,42,0,17,25,0,44,17,0,0,13,4,0,0,19,6,0,0,5,1,0,0,23,0,0,2.4,0.068,3,33.5,42.022,47.607,27.813,26.509,0.0
4.478,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,16,47,0,17,27,0,49,19,0,0,14,5,1,0,22,6,0,0,4,2,0,0,25,0,0,4.3,0.122,6,36.0,47.014,53.149,30.784,29.256,0.0
4.587,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,16,46,0,16,26,0,48,18,0,0,12,6,0,0,22,6,0,0,4,2,0,0,24,0,0,4.3,0.125,6,34.0,46.014,52.149,29.784,28.256,0.0
5.721,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,17,24,0,40,16,0,0,14,2,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.075,3,33.0,38.363,42.903,25.5,24.676,0.0
4.203,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,16,49,0,16,27,0,51,19,0,0,12,7,0,0,24,6,0,0,4,2,0,0,25,0,0,4.1,0.118,6,35.0,48.898,55.564,31.546,29.783,0.0
6.377,7.866,39.3,42.9,1.022,1.132,0.649,0.636,440.5,7.1,16,56,0,19,34,0,58,22,0,0,16,6,3,0,24,10,0,0,4,6,0,0,32,0,0,10.7,0.155,9,45.0,57.207,63.402,36.364,35.642,0.0
4.785,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,17,24,0,40,16,0,0,14,2,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.075,3,33.0,38.363,42.903,25.5,24.676,0.0
7.18,6.782,38.6,50.0,0.993,1.135,0.644,0.603,298.43,9.1,12,44,0,12,24,0,46,17,0,0,10,7,0,0,22,5,0,0,4,1,0,0,22,0,0,2.3,0.087,4,30.0,43.687,49.939,28.33,26.542,0.0
5.0,8.401,37.3,39.2,1.035,1.14,0.649,0.649,428.45,11.8,16,51,0,19,33,0,53,19,0,0,15,4,3,0,20,12,0,0,6,6,0,0,31,0,0,11.8,0.17,9,44.0,52.76,58.153,33.091,33.105,0.0
7.854,6.648,38.3,51.1,0.991,1.135,0.64,0.597,312.46,8.5,12,47,0,12,25,0,49,18,0,0,10,8,0,0,24,5,0,0,4,1,0,0,23,0,0,2.1,0.082,4,31.0,46.571,53.355,30.091,28.068,0.0
4.428,7.873,45.5,40.9,1.006,1.121,0.688,0.664,346.42,9.1,17,44,0,19,28,0,46,20,0,2,15,3,1,0,18,6,0,0,4,2,0,0,26,1,0,4.5,0.109,5,39.5,44.247,49.318,30.262,29.203,0.0
4.177,8.235,47.5,37.5,1.006,1.119,0.707,0.686,329.39,12.5,17,40,0,19,27,0,42,19,0,3,14,2,0,0,15,6,0,0,5,1,0,0,25,2,0,2.5,0.095,4,39.5,40.254,44.777,28.29,27.456,0.0
4.646,8.521,43.9,36.6,1.022,1.127,0.688,0.68,349.38,12.2,17,41,0,20,28,0,43,18,0,2,14,2,2,0,15,8,0,0,5,3,0,0,26,1,0,7.3,0.116,5,40.5,41.909,46.196,28.199,27.885,0.0
4.0,7.89,47.6,40.5,1.003,1.115,0.697,0.671,331.4,7.1,17,42,0,19,27,0,44,20,0,2,15,3,1,0,17,5,0,0,3,2,0,0,25,1,0,4.8,0.114,5,38.5,42.145,46.82,29.256,28.181,0.0
7.357,8.331,37.5,39.3,1.029,1.142,0.654,0.651,466.51,14.3,17,56,0,21,36,0,58,21,0,0,17,4,4,0,22,13,0,0,8,5,0,0,34,0,0,8.9,0.155,9,48.5,57.636,63.94,36.648,36.433,0.0
7.244,8.563,37.5,37.5,1.033,1.143,0.659,0.659,479.51,16.1,17,56,0,21,37,0,58,21,0,1,15,5,3,0,21,14,0,0,9,5,0,0,35,1,0,8.9,0.155,9,50.5,57.854,64.023,36.892,36.927,0.0
7.056,8.537,37.7,37.7,1.033,1.142,0.658,0.659,452.48,15.1,17,53,0,21,35,0,55,20,0,0,17,3,4,0,20,13,0,0,8,5,0,0,33,0,0,9.4,0.164,9,47.5,54.753,60.525,34.887,34.906,0.0
3.46,7.234,35.0,47.5,1.009,1.145,0.632,0.606,289.38,12.5,6,40,0,9,22,0,41,14,0,0,9,5,3,0,19,7,0,0,5,2,0,0,21,0,0,5.0,0.098,4,28.0,40.349,45.817,25.267,24.224,0.0
5.66,6.359,34.9,53.5,0.987,1.145,0.625,0.578,273.43,11.6,6,43,0,8,21,0,44,15,0,0,8,7,2,0,23,5,0,0,5,0,0,0,20,0,0,0.0,0.045,2,26.0,42.461,49.228,26.881,24.848,0.0
7.11,7.799,38.2,45.5,1.008,1.136,0.662,0.63,428.97,10.9,12,55,0,15,32,0,57,21,1,0,15,6,3,0,25,9,1,0,6,2,0,0,30,0,1,3.6,0.088,5,41.0,55.425,62.505,36.415,34.653,1.8
5.284,9.938,54.5,31.8,1.023,1.092,0.764,0.744,437.28,0.0,23,44,0,24,34,0,48,24,2,0,23,1,1,0,14,6,2,0,0,4,0,0,30,0,2,9.1,0.042,2,46.5,45.025,48.047,33.625,32.729,4.5
5.76,9.555,35.5,45.2,1.005,1.142,0.683,0.638,296.2,16.1,6,31,0,8,18,1,32,11,0,0,8,3,2,0,14,6,1,0,5,0,0,0,17,0,1,0.0,0.031,1,23.0,31.156,35.409,21.188,19.766,3.2
5.78,7.01,35.5,48.4,0.998,1.147,0.64,0.605,217.31,16.1,6,31,0,8,17,0,32,11,0,0,8,3,2,0,15,5,0,0,5,0,0,0,16,0,0,0.0,0.031,1,22.0,30.927,35.568,19.836,18.741,0.0
3.85,7.442,35.1,45.9,1.013,1.146,0.635,0.613,275.35,13.5,6,37,0,9,21,0,38,13,0,0,9,4,3,0,17,7,0,0,5,2,0,0,20,0,0,5.4,0.079,3,27.0,37.465,42.402,23.506,22.697,0.0
6.27,6.359,34.9,53.5,0.987,1.145,0.625,0.578,273.43,11.6,6,43,0,8,21,0,44,15,0,0,8,7,2,0,23,5,0,0,5,0,0,0,20,0,0,0.0,0.091,4,26.0,42.461,49.228,26.881,24.848,0.0
8.244,8.33,39.3,39.3,1.029,1.135,0.658,0.654,466.5,10.7,17,56,0,21,36,0,58,22,0,0,18,4,4,0,22,12,0,0,6,6,0,0,34,0,0,10.7,0.155,9,48.5,57.643,63.568,36.852,36.632,0.0
5.97,6.804,35.3,50.0,0.994,1.147,0.635,0.596,231.34,14.7,6,34,0,8,18,0,35,12,0,0,8,4,2,0,17,5,0,0,5,0,0,0,17,0,0,0.0,0.029,1,23.0,33.811,38.983,21.597,20.268,0.0
6.15,7.59,35.5,45.2,1.014,1.158,0.638,0.617,235.3,16.1,6,31,0,8,18,0,32,11,0,0,8,3,2,1,14,6,0,0,5,0,0,0,17,0,1,0.0,0.031,1,23.0,31.44,35.907,19.773,19.124,3.2
6.46,8.718,40.0,42.2,1.012,1.131,0.695,0.66,392.32,11.1,12,45,0,14,28,0,47,18,2,0,14,4,2,0,19,8,2,0,5,1,0,0,26,0,2,2.2,0.085,4,36.0,45.553,50.911,31.29,29.691,4.4
7.03,8.121,35.5,45.2,1.008,1.146,0.668,0.631,251.75,16.1,6,31,0,8,18,0,32,11,1,0,8,3,2,0,14,6,1,0,5,0,0,0,17,0,1,0.0,0.031,1,23.0,31.251,35.512,20.693,19.569,3.2
6.93,7.188,40.0,46.7,0.998,1.134,0.657,0.623,323.44,11.1,12,45,0,14,26,0,47,18,0,0,14,4,2,0,21,6,0,0,5,1,0,0,24,0,0,2.2,0.085,4,34.0,44.905,51.023,29.574,28.036,0.0
8.229,8.435,37.0,38.9,1.034,1.142,0.65,0.65,455.48,13.0,17,54,0,20,35,0,56,20,0,0,15,5,3,0,21,13,0,0,7,6,0,0,33,0,0,11.1,0.161,9,46.5,55.862,61.651,35.097,35.126,0.0
5.51,11.071,35.5,45.2,1.0,1.138,0.726,0.647,343.2,16.1,6,31,0,8,18,0,32,11,0,0,8,3,2,0,14,6,1,1,5,0,0,0,17,0,1,0.0,0.031,1,23.0,30.996,35.288,22.495,20.058,3.2
5.222,8.292,37.7,39.6,1.029,1.14,0.654,0.649,439.48,13.2,17,53,0,20,34,0,55,20,0,0,15,5,3,0,21,12,0,0,7,5,0,0,32,0,0,9.4,0.164,9,45.5,54.534,60.442,34.642,34.411,0.0
5.284,8.521,38.6,43.2,1.004,1.131,0.702,0.655,374.94,13.6,16,44,0,16,28,0,47,17,1,0,12,5,0,0,19,8,2,0,6,0,0,1,25,0,1,0.0,0.064,3,36.0,44.196,49.76,30.87,28.831,2.3
6.523,8.098,39.3,41.1,1.025,1.134,0.654,0.645,453.5,8.9,17,56,0,20,35,0,58,22,0,0,17,5,3,0,23,11,0,0,5,6,0,0,33,0,0,10.7,0.155,9,46.5,57.425,63.485,36.608,36.137,0.0
6.2,8.121,35.5,45.2,1.008,1.146,0.668,0.631,251.75,16.1,6,31,0,8,18,0,32,11,1,0,8,3,2,0,14,6,1,0,5,0,0,0,17,0,1,0.0,0.031,1,23.0,31.251,35.512,20.693,19.569,3.2
7.317,7.01,36.2,48.9,1.002,1.141,0.634,0.602,329.45,10.6,12,47,0,12,26,0,49,17,0,0,10,7,0,0,23,7,0,0,5,2,0,0,24,0,0,4.3,0.082,4,32.0,47.116,53.647,29.79,28.278,0.0
5.61,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,12,36,0,12,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.053,2,27.0,35.811,40.983,23.597,22.268,0.0
7.451,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,17,43,0,17,26,0,45,17,0,0,13,4,0,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.089,4,34.5,43.349,48.817,28.267,27.224,0.0
7.328,7.36,40.0,45.0,0.998,1.137,0.665,0.632,294.4,15.0,16,40,0,16,25,0,43,16,0,0,12,4,0,0,18,6,0,0,6,0,0,0,22,0,0,0.0,0.047,2,33.0,39.912,45.481,26.603,25.289,0.0
6.553,8.5,40.0,38.2,1.034,1.132,0.66,0.66,467.48,9.1,17,55,0,21,36,0,57,22,0,0,18,4,4,0,21,12,0,0,5,7,0,0,34,0,0,12.7,0.158,9,48.5,56.869,62.279,36.301,36.325,0.0
6.678,7.169,36.4,47.7,1.005,1.142,0.637,0.608,315.42,11.4,12,44,0,12,25,0,46,16,0,0,10,6,0,0,21,7,0,0,5,2,0,0,23,0,0,4.5,0.087,4,31.0,44.232,50.232,28.029,26.751,0.0
7.771,7.466,37.0,45.7,1.012,1.14,0.641,0.619,343.43,10.9,12,46,0,12,28,0,49,17,0,0,10,7,0,0,21,8,0,0,5,3,0,0,25,0,0,6.5,0.061,3,34.0,46.56,52.441,29.483,28.466,0.0
6.304,7.077,43.3,46.7,0.989,1.126,0.673,0.632,424.6,10.0,23,60,0,23,36,0,64,26,0,0,20,6,0,0,28,6,0,0,6,0,0,0,32,0,0,0.0,0.078,5,47.5,59.33,67.557,40.41,37.923,0.0
4.0,7.817,40.4,42.3,1.013,1.133,0.663,0.644,406.49,11.5,18,52,0,20,33,0,55,21,0,0,16,5,2,0,22,9,0,0,6,3,0,0,30,0,0,5.8,0.091,5,44.0,52.662,58.94,34.489,33.487,0.0
7.77,8.508,40.5,40.5,1.01,1.135,0.695,0.665,314.81,16.2,17,37,0,17,24,0,39,15,1,0,13,2,0,0,15,7,1,0,6,0,0,0,22,0,1,0.0,0.077,3,32.5,37.353,42.01,25.699,24.59,2.7
5.495,7.924,39.0,42.4,1.022,1.134,0.65,0.638,467.53,8.5,17,59,0,20,36,0,61,23,0,0,17,6,3,0,25,11,0,0,5,6,0,0,34,0,0,10.2,0.148,9,47.5,60.309,66.9,38.369,37.664,0.0
6.921,8.508,40.5,40.5,1.01,1.135,0.695,0.665,314.81,16.2,17,37,0,17,24,0,39,15,1,0,13,2,0,0,15,7,1,0,6,0,0,0,22,0,1,0.0,0.077,3,32.5,37.353,42.01,25.699,24.59,2.7
8.301,9.439,40.5,37.8,1.018,1.134,0.718,0.687,349.25,16.2,17,37,0,17,25,0,39,15,2,0,13,2,0,0,14,8,2,0,6,0,0,0,23,0,2,0.0,0.077,3,33.5,37.676,41.954,26.557,25.417,5.4
