pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.357,8.693,36.4,40.9,1.025,1.132,0.677,0.653,573.72,10.6,18.0,66.0,0.0,25.0,41.0,0.0,68.0,24.0,0.0,0.0,21.0,3.0,7.0,0.0,27.0,15.0,2.0,0.0,7.0,6.0,0.0,2.0,39.0,0.0,0.0,9.1,0.147,10.0,57.0,67.665,74.737,44.676,43.081,0.0
5.26,7.646,35.1,46.8,1.016,1.138,0.64,0.613,588.76,7.8,12.0,77.0,0.0,19.0,42.0,0.0,78.0,27.0,0.0,0.0,17.0,10.0,7.0,0.0,36.0,14.0,1.0,0.0,6.0,7.0,0.0,1.0,41.0,0.0,0.0,9.1,0.205,16.0,55.0,78.232,87.604,49.284,47.221,0.0
5.242,7.646,35.1,46.8,1.016,1.138,0.64,0.613,588.76,7.8,12.0,77.0,0.0,19.0,42.0,0.0,78.0,27.0,0.0,0.0,17.0,10.0,7.0,0.0,36.0,14.0,1.0,0.0,6.0,7.0,0.0,1.0,41.0,0.0,0.0,9.1,0.205,16.0,55.0,78.232,87.604,49.284,47.221,0.0
4.839,7.711,37.7,45.5,1.01,1.133,0.657,0.627,593.78,9.1,18.0,77.0,0.0,23.0,45.0,0.0,80.0,29.0,0.0,0.0,21.0,8.0,5.0,0.0,35.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,42.0,0.0,0.0,6.5,0.138,11.0,59.0,77.796,87.268,50.62,48.286,0.0
7.398,8.885,45.6,42.1,1.004,1.115,0.704,0.667,506.43,5.3,22.0,57.0,0.0,24.0,36.0,1.0,60.0,26.0,0.0,0.0,22.0,4.0,2.0,0.0,24.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,33.0,0.0,1.0,5.3,0.133,8.0,49.0,57.236,63.532,40.108,38.029,1.8
6.167,7.646,35.1,46.8,1.016,1.138,0.64,0.613,588.76,7.8,12.0,77.0,0.0,19.0,42.0,0.0,78.0,27.0,0.0,0.0,17.0,10.0,7.0,0.0,36.0,14.0,1.0,0.0,6.0,7.0,0.0,1.0,41.0,0.0,0.0,9.1,0.205,16.0,55.0,78.232,87.604,49.284,47.221,0.0
4.342,8.01,34.7,44.4,1.025,1.139,0.642,0.623,576.7,8.3,12.0,72.0,0.0,19.0,41.0,0.0,73.0,25.0,0.0,0.0,17.0,8.0,7.0,0.0,32.0,15.0,1.0,0.0,6.0,8.0,0.0,1.0,40.0,0.0,0.0,11.1,0.205,15.0,54.0,73.792,81.983,46.216,44.882,0.0
6.886,6.933,35.8,50.9,1.014,1.133,0.612,0.587,734.92,0.0,0.0,106.0,0.0,6.0,57.0,0.0,111.0,38.0,0.0,0.0,8.0,30.0,6.0,0.0,54.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,13.2,0.09,10.0,63.0,107.439,120.142,64.921,62.231,0.0
4.301,7.126,36.0,48.6,1.01,1.139,0.627,0.601,791.02,7.2,12.0,111.0,0.0,20.0,60.0,0.0,114.0,40.0,0.0,0.0,20.0,20.0,8.0,0.0,54.0,17.0,0.0,0.0,8.0,9.0,0.0,0.0,57.0,0.0,0.0,8.1,0.088,10.0,74.0,112.083,126.421,69.648,66.721,0.0
4.597,8.052,34.7,45.8,1.018,1.133,0.655,0.623,579.77,6.9,12.0,72.0,0.0,18.0,40.0,0.0,73.0,25.0,0.0,0.0,16.0,9.0,6.0,0.0,33.0,14.0,2.0,0.0,5.0,7.0,0.0,2.0,39.0,0.0,0.0,9.7,0.205,15.0,52.0,73.323,81.61,47.165,44.86,0.0
7.569,8.667,34.3,41.8,1.031,1.135,0.662,0.642,580.71,9.0,12.0,67.0,0.0,20.0,41.0,0.0,69.0,23.0,0.0,0.0,16.0,7.0,8.0,0.0,28.0,16.0,2.0,0.0,6.0,8.0,0.0,2.0,39.0,0.0,0.0,11.9,0.145,10.0,55.0,69.102,76.072,44.341,43.016,0.0
7.721,8.695,34.2,41.1,1.032,1.138,0.662,0.645,634.77,11.0,17.0,73.0,0.0,25.0,45.0,0.0,75.0,25.0,0.0,0.0,19.0,6.0,8.0,0.0,30.0,18.0,2.0,0.0,8.0,8.0,0.0,2.0,43.0,0.0,0.0,11.0,0.187,14.0,61.5,75.305,83.069,48.352,47.059,0.0
5.301,9.031,43.5,34.8,1.041,1.149,0.676,0.682,415.41,10.9,18.0,46.0,0.0,20.0,32.0,0.0,48.0,20.0,0.0,0.0,19.0,1.0,2.0,3.0,16.0,10.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,3.0,4.3,0.125,6.0,43.0,47.887,52.836,31.08,31.374,6.5
5.854,7.754,37.8,45.1,1.012,1.133,0.657,0.628,635.82,8.5,18.0,82.0,0.0,24.0,48.0,0.0,85.0,31.0,0.0,0.0,22.0,9.0,6.0,0.0,37.0,14.0,1.0,0.0,7.0,6.0,0.0,1.0,45.0,0.0,0.0,7.3,0.153,13.0,63.0,83.007,92.893,53.836,51.528,0.0
7.793,7.159,35.8,48.3,1.01,1.14,0.629,0.602,859.11,8.3,12.0,120.0,0.0,22.0,65.0,0.0,123.0,43.0,0.0,0.0,23.0,20.0,10.0,0.0,58.0,19.0,0.0,0.0,10.0,9.0,0.0,0.0,62.0,0.0,0.0,7.5,0.106,13.0,81.0,121.17,136.832,75.421,72.29,0.0
6.86,8.09,36.8,44.7,1.014,1.13,0.667,0.634,307.41,7.9,11.0,38.0,0.0,14.0,22.0,0.0,39.0,14.0,0.0,0.0,11.0,3.0,3.0,0.0,17.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,21.0,0.0,0.0,7.9,0.128,5.0,30.5,38.549,42.95,25.358,24.083,0.0
5.886,8.029,42.6,42.6,1.004,1.122,0.693,0.657,433.58,9.3,22.0,54.0,0.0,25.0,34.0,0.0,57.0,23.0,0.0,0.0,20.0,3.0,3.0,0.0,23.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,31.0,0.0,0.0,3.7,0.105,6.0,48.0,54.192,60.567,37.438,35.465,0.0
6.26,7.292,29.4,50.6,1.021,1.149,0.604,0.579,619.81,7.1,0.0,85.0,0.0,7.0,44.0,0.0,87.0,25.0,0.0,0.0,6.0,19.0,7.0,0.0,43.0,17.0,1.0,0.0,6.0,10.0,0.0,1.0,42.0,0.0,0.0,11.8,0.138,12.0,51.0,86.807,97.685,51.313,49.209,0.0
4.301,8.79,50.0,34.4,1.026,1.107,0.707,0.704,281.28,3.1,12.0,32.0,0.0,15.0,23.0,0.0,34.0,16.0,0.0,0.0,16.0,0.0,3.0,0.0,11.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,12.5,0.059,2.0,32.0,32.829,35.412,22.631,22.515,0.0
6.644,8.725,28.6,42.9,1.036,1.15,0.646,0.626,244.31,14.3,6.0,28.0,0.0,9.0,16.0,0.0,28.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,12.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,16.0,0.0,0.0,10.7,0.143,4.0,22.0,29.0,32.202,18.08,17.524,0.0
5.301,8.435,42.6,38.3,1.024,1.144,0.674,0.666,396.44,12.8,18.0,47.0,0.0,20.0,31.0,0.0,49.0,20.0,0.0,0.0,19.0,1.0,2.0,2.0,18.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,0.0,2.0,2.1,0.122,6.0,42.0,48.149,53.785,31.694,31.297,4.3
5.602,8.885,45.6,42.1,1.004,1.115,0.704,0.667,506.43,5.3,22.0,57.0,0.0,24.0,36.0,1.0,60.0,26.0,0.0,0.0,22.0,4.0,2.0,0.0,24.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,33.0,0.0,1.0,5.3,0.133,8.0,49.0,57.236,63.532,40.108,38.029,1.8
6.0,9.38,47.1,39.2,1.009,1.112,0.717,0.686,478.37,5.9,22.0,51.0,0.0,24.0,34.0,1.0,54.0,24.0,0.0,0.0,22.0,2.0,2.0,0.0,20.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,31.0,0.0,1.0,5.9,0.111,6.0,47.0,51.469,56.702,36.585,34.975,2.0
6.585,9.049,47.9,41.7,0.996,1.11,0.722,0.678,434.36,6.3,22.0,48.0,0.0,23.0,31.0,1.0,51.0,23.0,0.0,0.0,21.0,2.0,1.0,0.0,20.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,2.1,0.078,4.0,43.0,47.814,53.283,34.677,32.545,2.1
5.301,8.35,38.6,38.6,1.025,1.141,0.664,0.657,367.41,15.9,12.0,44.0,0.0,16.0,29.0,0.0,46.0,17.0,0.0,0.0,15.0,2.0,4.0,0.0,17.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,27.0,0.0,0.0,6.8,0.13,6.0,39.0,45.113,50.192,29.21,28.928,0.0
6.833,8.811,40.0,40.0,1.023,1.121,0.694,0.667,264.33,6.7,11.0,30.0,0.0,14.0,19.0,0.0,31.0,12.0,0.0,0.0,11.0,1.0,3.0,0.0,12.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,18.0,0.0,0.0,10.0,0.129,4.0,27.5,30.68,33.621,20.83,20.008,0.0
6.292,8.404,44.6,39.3,1.007,1.119,0.709,0.678,470.6,10.7,27.0,56.0,0.0,30.0,38.0,0.0,60.0,25.0,0.0,0.0,23.0,2.0,3.0,0.0,22.0,9.0,1.0,0.0,6.0,2.0,0.0,1.0,34.0,0.0,0.0,3.6,0.1,6.0,54.5,56.411,62.65,39.682,37.959,0.0
6.987,8.725,28.6,42.9,1.036,1.15,0.646,0.626,244.31,14.3,6.0,28.0,0.0,9.0,16.0,0.0,28.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,12.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,16.0,0.0,0.0,10.7,0.107,3.0,22.0,29.0,32.202,18.08,17.524,0.0
6.62,8.819,30.8,42.3,1.035,1.142,0.657,0.635,229.29,11.5,6.0,26.0,0.0,9.0,15.0,0.0,26.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,11.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,15.0,0.0,0.0,11.5,0.115,3.0,21.0,26.898,29.704,17.074,16.503,0.0
6.495,10.178,29.2,33.3,1.065,1.149,0.667,0.674,244.26,16.7,6.0,24.0,0.0,11.0,16.0,0.0,24.0,7.0,0.0,0.0,7.0,0.0,5.0,0.0,8.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,16.0,0.0,0.0,16.7,0.167,4.0,24.0,25.56,27.581,16.011,16.186,0.0
6.395,14.638,26.3,13.2,1.232,1.302,0.568,0.715,556.24,5.3,0.0,38.0,0.0,3.0,32.0,0.0,37.0,10.0,0.0,0.0,1.0,9.0,3.0,17.0,5.0,23.0,1.0,0.0,2.0,3.0,0.0,1.0,33.0,0.0,17.0,7.9,0.27,10.0,35.0,46.814,49.472,21.574,27.158,44.7
5.432,7.69,42.0,43.5,1.012,1.125,0.662,0.641,530.63,5.8,18.0,69.0,0.0,22.0,42.0,0.0,72.0,29.0,0.0,0.0,22.0,7.0,4.0,0.0,30.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,39.0,0.0,0.0,8.7,0.153,11.0,55.0,69.858,77.647,45.648,44.223,0.0
6.917,9.731,32.0,36.0,1.054,1.14,0.671,0.668,243.27,12.0,6.0,25.0,0.0,10.0,16.0,0.0,25.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,9.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,16.0,0.0,0.0,16.0,0.16,4.0,23.0,26.342,28.498,16.767,16.691,0.0
6.161,7.672,39.7,45.6,1.006,1.127,0.668,0.632,521.7,7.4,17.0,68.0,0.0,22.0,40.0,0.0,71.0,27.0,0.0,0.0,19.0,8.0,5.0,0.0,31.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,37.0,0.0,0.0,5.9,0.127,9.0,53.5,68.381,76.647,45.392,43.002,0.0
8.187,7.702,43.1,43.1,1.01,1.123,0.668,0.646,500.6,6.2,18.0,65.0,0.0,22.0,40.0,0.0,68.0,28.0,0.0,0.0,22.0,6.0,4.0,0.0,28.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,37.0,0.0,0.0,7.7,0.132,9.0,53.0,65.647,73.023,43.432,41.981,0.0
7.004,8.819,30.8,42.3,1.035,1.142,0.657,0.635,229.29,11.5,6.0,26.0,0.0,9.0,15.0,0.0,26.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,11.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,15.0,0.0,0.0,11.5,0.154,4.0,21.0,26.898,29.704,17.074,16.503,0.0
6.975,8.819,30.8,42.3,1.035,1.142,0.657,0.635,229.29,11.5,6.0,26.0,0.0,9.0,15.0,0.0,26.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,11.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,15.0,0.0,0.0,11.5,0.154,4.0,21.0,26.898,29.704,17.074,16.503,0.0
5.658,6.971,34.2,51.3,0.999,1.141,0.635,0.591,529.79,9.2,12.0,76.0,0.0,16.0,39.0,0.0,78.0,26.0,0.0,0.0,14.0,12.0,4.0,0.0,39.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,37.0,0.0,0.0,3.9,0.167,13.0,49.0,75.909,86.68,48.233,44.91,0.0
5.0,8.369,42.6,40.7,1.014,1.126,0.687,0.663,451.95,9.3,18.0,54.0,0.0,21.0,34.0,0.0,56.0,23.0,1.0,0.0,20.0,3.0,3.0,0.0,22.0,9.0,1.0,0.0,5.0,3.0,0.0,0.0,32.0,0.0,1.0,5.6,0.125,7.0,46.0,54.767,60.801,37.102,35.82,1.9
6.733,10.805,26.3,36.8,1.046,1.136,0.723,0.68,205.29,15.8,5.0,19.0,0.0,8.0,12.0,0.0,19.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,7.0,7.0,2.0,0.0,3.0,2.0,0.0,2.0,12.0,0.0,0.0,10.5,0.158,3.0,17.5,19.88,21.584,13.744,12.922,0.0
6.174,7.167,40.8,47.4,1.002,1.127,0.651,0.62,544.71,5.3,18.0,76.0,0.0,21.0,43.0,0.0,79.0,31.0,0.0,0.0,21.0,10.0,3.0,0.0,36.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,40.0,0.0,0.0,6.6,0.152,12.0,55.0,76.181,85.683,49.478,47.088,0.0
6.495,7.389,29.7,51.4,1.012,1.145,0.625,0.584,273.4,8.1,0.0,37.0,0.0,4.0,19.0,0.0,38.0,11.0,0.0,0.0,2.0,9.0,4.0,0.0,19.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,18.0,0.0,0.0,8.1,0.079,3.0,23.0,37.433,42.365,23.12,21.61,0.0
7.959,8.009,44.1,40.7,1.015,1.122,0.676,0.66,472.54,6.8,18.0,59.0,0.0,22.0,38.0,0.0,62.0,26.0,0.0,0.0,22.0,4.0,4.0,0.0,24.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,35.0,0.0,0.0,8.5,0.113,7.0,51.0,59.88,66.192,39.909,38.928,0.0
6.509,7.429,37.8,47.3,1.002,1.133,0.658,0.62,549.77,9.5,18.0,74.0,0.0,22.0,42.0,0.0,77.0,28.0,0.0,0.0,18.0,10.0,4.0,0.0,35.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,39.0,0.0,0.0,4.1,0.13,10.0,55.0,74.141,83.849,48.711,45.856,0.0
5.26,7.361,35.1,48.6,1.008,1.138,0.64,0.605,544.75,8.1,12.0,74.0,0.0,17.0,40.0,0.0,76.0,26.0,0.0,0.0,15.0,11.0,5.0,0.0,36.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,38.0,0.0,0.0,6.8,0.158,12.0,51.0,74.578,84.185,47.375,44.791,0.0
6.125,8.885,45.6,42.1,1.004,1.115,0.704,0.667,506.43,5.3,22.0,57.0,0.0,24.0,36.0,1.0,60.0,26.0,0.0,0.0,22.0,4.0,2.0,0.0,24.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,33.0,0.0,1.0,5.3,0.1,6.0,49.0,57.236,63.532,40.108,38.029,1.8
5.0,7.351,38.3,48.9,0.997,1.127,0.664,0.616,345.51,6.4,12.0,47.0,0.0,15.0,25.0,0.0,48.0,18.0,0.0,0.0,13.0,5.0,3.0,0.0,23.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,24.0,0.0,0.0,4.3,0.146,7.0,34.0,46.872,52.986,31.188,28.949,0.0
6.62,9.731,32.0,36.0,1.054,1.14,0.671,0.668,243.27,12.0,6.0,25.0,0.0,10.0,16.0,0.0,25.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,9.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,16.0,0.0,0.0,16.0,0.16,4.0,23.0,26.342,28.498,16.767,16.691,0.0
5.0,7.704,36.7,46.9,1.011,1.131,0.655,0.62,377.51,6.1,12.0,49.0,0.0,15.0,27.0,0.0,50.0,18.0,0.0,0.0,13.0,5.0,3.0,0.0,23.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,26.0,0.0,0.0,8.2,0.16,8.0,36.0,49.527,55.405,32.097,30.379,0.0
7.222,7.167,40.8,47.4,1.002,1.127,0.651,0.62,544.71,5.3,18.0,76.0,0.0,21.0,43.0,0.0,79.0,31.0,0.0,0.0,21.0,10.0,3.0,0.0,36.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,40.0,0.0,0.0,6.6,0.152,12.0,55.0,76.181,85.683,49.478,47.088,0.0
7.959,7.784,39.7,46.6,1.002,1.126,0.676,0.632,568.2,6.8,18.0,73.0,0.0,22.0,42.0,0.0,76.0,29.0,1.0,0.0,20.0,9.0,4.0,0.0,34.0,10.0,2.0,0.0,5.0,3.0,0.0,1.0,39.0,0.0,1.0,4.1,0.132,10.0,55.0,73.145,82.212,49.319,46.168,1.4
6.903,8.811,36.7,40.0,1.022,1.133,0.688,0.66,264.34,13.3,11.0,30.0,0.0,14.0,19.0,0.0,31.0,11.0,0.0,0.0,11.0,0.0,3.0,0.0,12.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,18.0,0.0,0.0,6.7,0.129,4.0,27.5,30.673,33.993,20.625,19.81,0.0
6.45,9.972,30.8,34.6,1.064,1.143,0.662,0.669,259.27,11.5,6.0,26.0,0.0,11.0,17.0,0.0,26.0,8.0,0.0,0.0,7.0,1.0,5.0,0.0,9.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,17.0,0.0,0.0,19.2,0.192,5.0,25.0,27.669,29.708,17.222,17.406,0.0
7.013,9.566,29.6,37.0,1.053,1.148,0.658,0.656,258.29,14.8,6.0,27.0,0.0,10.0,17.0,0.0,27.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,10.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,17.0,0.0,0.0,14.8,0.185,5.0,24.0,28.444,30.996,17.773,17.712,0.0
5.301,8.067,40.4,40.4,1.017,1.135,0.668,0.653,419.49,13.5,18.0,52.0,0.0,21.0,33.0,0.0,54.0,21.0,0.0,0.0,20.0,1.0,3.0,0.0,21.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,31.0,0.0,0.0,5.8,0.13,7.0,45.0,52.88,59.023,34.733,33.982,0.0
6.672,9.972,30.8,34.6,1.064,1.143,0.662,0.669,259.27,11.5,6.0,26.0,0.0,11.0,17.0,0.0,26.0,8.0,0.0,0.0,7.0,1.0,5.0,0.0,9.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,17.0,0.0,0.0,19.2,0.192,5.0,25.0,27.669,29.708,17.222,17.406,0.0
7.237,8.645,42.9,38.1,1.02,1.122,0.695,0.677,544.64,9.5,27.0,63.0,0.0,31.0,43.0,0.0,67.0,27.0,0.0,0.0,24.0,3.0,4.0,0.0,24.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,39.0,0.0,0.0,7.9,0.134,9.0,60.5,64.276,70.694,43.807,42.631,0.0
5.0,8.703,42.6,38.9,1.024,1.132,0.686,0.67,469.94,9.3,18.0,54.0,0.0,21.0,35.0,0.0,56.0,23.0,1.0,0.0,20.0,3.0,3.0,1.0,21.0,10.0,1.0,0.0,5.0,3.0,0.0,0.0,33.0,0.0,2.0,5.6,0.125,7.0,47.0,55.28,61.14,37.04,36.203,3.7
7.745,8.385,37.5,42.5,1.022,1.129,0.67,0.645,670.84,7.5,18.0,80.0,0.0,26.0,49.0,0.0,83.0,30.0,0.0,0.0,22.0,8.0,8.0,0.0,34.0,16.0,2.0,0.0,6.0,8.0,0.0,2.0,46.0,0.0,0.0,10.0,0.145,12.0,66.0,81.752,90.318,53.625,51.596,0.0
7.367,8.73,37.5,40.6,1.024,1.129,0.682,0.657,558.7,9.4,18.0,64.0,0.0,25.0,40.0,0.0,66.0,24.0,0.0,0.0,21.0,3.0,7.0,0.0,26.0,14.0,2.0,0.0,6.0,6.0,0.0,2.0,38.0,0.0,0.0,9.4,0.136,9.0,56.0,65.563,72.238,43.671,42.059,0.0
6.951,9.566,29.6,37.0,1.053,1.148,0.658,0.656,258.29,14.8,6.0,27.0,0.0,10.0,17.0,0.0,27.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,10.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,17.0,0.0,0.0,14.8,0.185,5.0,24.0,28.444,30.996,17.773,17.712,0.0
8.0,7.784,39.7,46.6,1.002,1.126,0.676,0.632,568.2,6.8,18.0,73.0,0.0,22.0,42.0,0.0,76.0,29.0,1.0,0.0,20.0,9.0,4.0,0.0,34.0,10.0,2.0,0.0,5.0,3.0,0.0,1.0,39.0,0.0,1.0,4.1,0.132,10.0,55.0,73.145,82.212,49.319,46.168,1.4
6.31,7.381,41.4,45.7,1.006,1.126,0.656,0.629,516.65,5.7,18.0,70.0,0.0,21.0,41.0,0.0,73.0,29.0,0.0,0.0,21.0,8.0,3.0,0.0,32.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,38.0,0.0,0.0,7.1,0.137,10.0,53.0,70.414,78.853,45.955,44.035,0.0
5.26,7.502,41.8,44.8,1.008,1.126,0.66,0.634,502.62,6.0,18.0,67.0,0.0,21.0,40.0,0.0,70.0,28.0,0.0,0.0,21.0,7.0,3.0,0.0,30.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,37.0,0.0,0.0,7.5,0.129,9.0,52.0,67.531,75.438,44.193,42.508,0.0
6.458,7.08,40.8,47.9,1.0,1.128,0.652,0.618,502.67,5.6,18.0,71.0,0.0,20.0,40.0,0.0,74.0,29.0,0.0,0.0,20.0,9.0,2.0,0.0,34.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,37.0,0.0,0.0,5.6,0.149,11.0,51.0,70.97,80.059,46.262,43.847,0.0
5.292,6.663,30.9,53.1,1.009,1.15,0.596,0.566,539.74,7.4,0.0,81.0,0.0,5.0,40.0,0.0,83.0,25.0,0.0,0.0,6.0,19.0,5.0,0.0,43.0,13.0,0.0,0.0,6.0,7.0,0.0,0.0,38.0,0.0,0.0,8.6,0.12,10.0,45.0,81.749,93.137,48.302,45.878,0.0
6.347,7.223,38.8,48.8,0.999,1.129,0.655,0.614,577.82,6.3,18.0,80.0,0.0,22.0,44.0,0.0,83.0,31.0,0.0,0.0,20.0,11.0,4.0,0.0,39.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,41.0,0.0,0.0,5.0,0.145,12.0,57.0,79.916,90.308,52.438,49.109,0.0
5.921,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,18.0,43.0,0.0,20.0,28.0,0.0,45.0,19.0,0.0,0.0,19.0,0.0,2.0,0.0,17.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,0.0,0.0,4.7,0.133,6.0,39.0,43.465,48.402,29.506,28.697,0.0
6.523,8.937,29.6,40.7,1.033,1.151,0.662,0.641,241.31,18.5,6.0,27.0,0.0,10.0,16.0,0.0,27.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,11.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,16.0,0.0,0.0,7.4,0.148,4.0,23.0,27.891,31.076,17.869,17.304,0.0
6.575,10.363,33.3,37.5,1.047,1.131,0.705,0.68,248.71,8.3,6.0,24.0,0.0,9.0,15.0,0.0,24.0,8.0,1.0,0.0,7.0,1.0,3.0,0.0,9.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,15.0,0.0,1.0,12.5,0.167,4.0,21.0,25.12,27.15,16.926,16.309,4.2
6.66,7.769,30.3,48.5,1.013,1.146,0.641,0.602,256.37,12.1,6.0,33.0,0.0,9.0,17.0,0.0,33.0,10.0,0.0,0.0,7.0,3.0,3.0,0.0,16.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,17.0,0.0,0.0,6.1,0.091,3.0,23.0,33.44,37.823,21.148,19.863,0.0
5.865,8.239,18.2,50.0,1.041,1.168,0.594,0.568,181.25,13.6,0.0,22.0,0.0,3.0,10.0,0.0,21.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,11.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,11.0,0.0,0.0,13.6,0.19,4.0,13.0,22.898,25.704,13.074,12.503,0.0
4.301,9.79,48.6,35.1,1.025,1.106,0.741,0.716,362.22,2.7,12.0,37.0,0.0,15.0,26.0,0.0,39.0,18.0,2.0,0.0,16.0,2.0,3.0,0.0,13.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,2.0,8.1,0.051,2.0,35.0,37.916,40.921,27.415,26.508,5.4
5.602,7.275,33.9,50.0,1.007,1.145,0.632,0.596,451.03,9.7,6.0,62.0,0.0,10.0,32.0,0.0,63.0,21.0,1.0,0.0,10.0,11.0,4.0,0.0,31.0,10.0,1.0,0.0,6.0,3.0,0.0,0.0,31.0,0.0,1.0,4.8,0.19,12.0,39.0,62.403,70.96,39.154,36.949,1.6
6.724,9.972,30.8,34.6,1.064,1.143,0.662,0.669,259.27,11.5,6.0,26.0,0.0,11.0,17.0,0.0,26.0,8.0,0.0,0.0,7.0,1.0,5.0,0.0,9.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,17.0,0.0,0.0,19.2,0.192,5.0,25.0,27.669,29.708,17.222,17.406,0.0
6.69,8.857,41.0,38.5,1.025,1.122,0.694,0.674,345.41,7.7,16.0,39.0,0.0,17.0,26.0,0.0,41.0,16.0,0.0,0.0,13.0,3.0,1.0,0.0,15.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,24.0,0.0,0.0,10.3,0.122,5.0,35.0,39.993,43.744,27.051,26.271,0.0
5.721,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,18.0,50.0,0.0,20.0,32.0,0.0,52.0,21.0,0.0,0.0,19.0,2.0,2.0,2.0,20.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,0.0,2.0,2.0,0.115,6.0,43.0,51.032,57.2,33.455,32.824,4.0
4.301,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,12.0,37.0,0.0,15.0,24.0,0.0,39.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,8.1,0.051,2.0,33.0,37.269,41.033,25.699,24.853,0.0
