pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.721,7.206,39.4,47.9,1.008,1.134,0.64,0.612,511.65,4.2,17.0,71.0,0.0,19.0,39.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.0,0.164,12.0,49.5,71.592,80.525,45.409,43.45,1.4
8.268,8.091,39.4,43.9,1.022,1.134,0.655,0.635,534.03,4.5,17.0,66.0,0.0,19.0,39.0,0.0,68.0,26.0,1.0,0.0,17.0,9.0,2.0,1.0,29.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,2.0,9.1,0.176,12.0,49.5,67.476,74.848,43.199,41.939,3.0
8.229,7.206,39.4,47.9,1.008,1.134,0.64,0.612,511.65,4.2,17.0,71.0,0.0,19.0,39.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.0,0.164,12.0,49.5,71.592,80.525,45.409,43.45,1.4
7.328,7.236,36.4,48.5,1.016,1.141,0.623,0.601,477.59,4.5,11.0,66.0,0.0,13.0,36.0,0.0,68.0,24.0,0.0,0.0,11.0,13.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,34.0,0.0,1.0,9.1,0.147,10.0,43.5,67.036,75.319,41.103,39.638,1.5
8.678,7.073,39.7,48.7,1.005,1.133,0.64,0.609,551.72,3.8,17.0,78.0,0.0,19.0,43.0,0.0,81.0,31.0,0.0,0.0,17.0,14.0,2.0,1.0,38.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,40.0,0.0,1.0,6.4,0.136,11.0,53.5,78.359,88.355,49.932,47.504,1.3
7.509,7.447,38.4,46.6,1.017,1.136,0.634,0.615,543.65,4.1,17.0,73.0,0.0,19.0,41.0,0.0,75.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,11.0,0.0,0.0,3.0,7.0,0.0,0.0,39.0,0.0,1.0,9.6,0.187,14.0,51.5,74.247,82.944,46.318,44.88,1.4
8.208,7.206,39.4,47.9,1.008,1.134,0.64,0.612,511.65,4.2,17.0,71.0,0.0,19.0,39.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.0,0.164,12.0,49.5,71.592,80.525,45.409,43.45,1.4
8.387,7.46,39.4,46.5,1.016,1.139,0.639,0.617,529.64,4.2,17.0,71.0,0.0,19.0,40.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,2.0,33.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,2.0,7.0,0.164,12.0,50.5,72.105,80.865,45.347,43.834,2.8
8.347,7.548,38.5,47.4,1.013,1.131,0.647,0.617,588.76,2.6,17.0,78.0,0.0,20.0,44.0,0.0,81.0,30.0,0.0,0.0,17.0,13.0,3.0,1.0,37.0,11.0,1.0,0.0,2.0,7.0,0.0,1.0,41.0,0.0,1.0,9.0,0.148,12.0,55.5,78.989,88.196,50.483,48.099,1.3
9.0,7.974,40.5,44.0,1.019,1.131,0.66,0.637,669.81,3.6,23.0,84.0,0.0,27.0,50.0,0.0,87.0,34.0,0.0,0.0,24.0,10.0,4.0,2.0,37.0,13.0,1.0,0.0,3.0,7.0,0.0,1.0,47.0,0.0,2.0,8.3,0.172,15.0,65.5,85.603,95.034,55.426,53.504,2.4
8.569,7.339,37.8,48.8,1.008,1.133,0.644,0.609,601.81,3.7,17.0,82.0,0.0,20.0,45.0,0.0,85.0,31.0,0.0,0.0,17.0,14.0,3.0,1.0,40.0,11.0,1.0,0.0,3.0,6.0,0.0,1.0,42.0,0.0,1.0,7.3,0.141,12.0,56.5,82.647,92.9,52.796,49.933,1.2
8.071,7.504,41.0,47.0,1.007,1.125,0.66,0.625,622.82,2.4,23.0,83.0,0.0,26.0,47.0,0.0,86.0,34.0,0.0,0.0,23.0,11.0,3.0,1.0,39.0,10.0,1.0,0.0,2.0,6.0,0.0,1.0,44.0,0.0,1.0,7.2,0.163,14.0,61.5,83.545,93.402,54.79,51.911,1.2
8.046,7.724,41.6,45.5,1.01,1.124,0.666,0.635,594.76,2.6,23.0,77.0,0.0,26.0,45.0,0.0,80.0,32.0,0.0,0.0,23.0,9.0,3.0,1.0,35.0,10.0,1.0,0.0,2.0,6.0,0.0,1.0,42.0,0.0,1.0,7.8,0.163,13.0,59.5,77.778,86.571,51.267,48.858,1.3
8.237,8.096,40.7,43.2,1.021,1.131,0.663,0.642,655.78,3.7,23.0,81.0,0.0,27.0,49.0,0.0,84.0,33.0,0.0,0.0,24.0,9.0,4.0,2.0,35.0,13.0,1.0,0.0,3.0,7.0,0.0,1.0,46.0,0.0,2.0,8.6,0.167,14.0,64.5,82.72,91.619,53.665,51.977,2.5
8.097,7.721,41.0,45.8,1.013,1.129,0.659,0.63,640.81,2.4,23.0,83.0,0.0,26.0,48.0,0.0,86.0,34.0,0.0,0.0,23.0,11.0,3.0,2.0,38.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,45.0,0.0,2.0,7.2,0.163,14.0,62.5,84.058,93.741,54.728,52.294,2.4
5.301,6.697,36.1,52.5,1.007,1.133,0.613,0.581,408.54,0.0,0.0,61.0,0.0,5.0,30.0,0.0,62.0,22.0,0.0,0.0,7.0,15.0,5.0,0.0,32.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,11.5,0.177,11.0,35.0,61.429,69.109,37.364,35.432,0.0
8.222,8.149,45.7,43.5,1.012,1.119,0.686,0.655,374.86,0.0,12.0,46.0,0.0,14.0,28.0,0.0,48.0,21.0,1.0,0.0,15.0,6.0,2.0,1.0,20.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,2.0,6.5,0.063,3.0,36.0,46.538,51.479,31.534,30.15,4.3
6.367,8.938,45.5,40.9,1.018,1.111,0.708,0.677,393.28,0.0,12.0,44.0,0.0,14.0,28.0,0.0,46.0,20.0,2.0,0.0,15.0,5.0,2.0,0.0,18.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,2.0,9.1,0.109,5.0,36.0,44.793,48.878,31.148,29.782,4.5
6.066,8.709,47.5,37.5,1.037,1.135,0.676,0.676,348.34,0.0,12.0,40.0,0.0,14.0,27.0,0.0,42.0,19.0,0.0,0.0,15.0,4.0,2.0,3.0,15.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,3.0,7.5,0.071,3.0,35.0,41.472,45.384,27.029,27.036,7.5
8.398,6.215,35.3,55.9,0.996,1.134,0.606,0.563,422.62,0.0,0.0,68.0,0.0,4.0,31.0,0.0,69.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,38.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,8.8,0.159,11.0,35.0,67.752,77.145,41.194,38.298,0.0
6.629,7.858,41.7,45.0,1.01,1.124,0.676,0.638,471.5,1.7,18.0,60.0,0.0,20.0,35.0,0.0,62.0,25.0,0.0,0.0,18.0,7.0,2.0,1.0,27.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,33.0,0.0,1.0,8.3,0.145,9.0,46.0,60.596,67.422,40.557,38.278,1.7
8.495,7.358,38.1,49.2,1.006,1.131,0.652,0.608,463.53,1.6,12.0,63.0,0.0,15.0,33.0,0.0,64.0,24.0,0.0,0.0,14.0,10.0,3.0,1.0,31.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,0.0,1.0,7.9,0.141,9.0,42.0,63.363,71.252,41.08,38.331,1.6
7.155,8.528,46.0,40.0,1.017,1.114,0.705,0.674,426.4,0.0,12.0,50.0,0.0,16.0,33.0,0.0,53.0,23.0,0.0,2.0,15.0,6.0,3.0,1.0,20.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,30.0,1.0,1.0,10.0,0.094,5.0,44.0,50.843,55.678,35.267,33.676,2.0
6.481,8.509,42.3,38.5,1.033,1.139,0.665,0.663,442.46,7.7,12.0,52.0,0.0,17.0,34.0,0.0,54.0,22.0,0.0,0.0,17.0,5.0,5.0,2.0,20.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0,0.0,2.0,7.7,0.167,9.0,45.0,53.694,59.247,34.568,34.453,3.8
6.051,7.102,43.1,47.7,1.0,1.12,0.657,0.623,461.6,1.5,17.0,65.0,0.0,19.0,37.0,0.0,68.0,28.0,0.0,0.0,18.0,10.0,2.0,0.0,31.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0,7.7,0.132,9.0,47.5,64.992,72.773,42.699,40.497,0.0
6.699,7.259,42.6,47.1,1.006,1.125,0.653,0.624,493.62,1.5,17.0,68.0,0.0,19.0,39.0,0.0,71.0,29.0,0.0,0.0,18.0,11.0,2.0,1.0,32.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,1.0,7.4,0.127,9.0,49.5,68.389,76.528,44.398,42.407,1.5
9.26,7.635,41.8,46.3,1.005,1.123,0.673,0.632,511.57,1.5,18.0,67.0,0.0,21.0,38.0,0.0,69.0,28.0,0.0,0.0,20.0,8.0,3.0,1.0,31.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,36.0,0.0,1.0,7.5,0.145,10.0,50.0,67.363,75.252,45.08,42.331,1.5
8.051,9.381,44.1,35.6,1.047,1.142,0.687,0.683,553.45,1.7,18.0,59.0,0.0,21.0,40.0,0.0,61.0,26.0,0.0,2.0,18.0,6.0,2.0,5.0,21.0,12.0,1.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,5.0,8.5,0.115,7.0,53.0,61.763,67.365,40.546,40.284,8.5
8.602,7.992,43.5,43.5,1.01,1.12,0.686,0.65,495.52,1.6,18.0,62.0,0.0,21.0,38.0,0.0,65.0,27.0,0.0,0.0,20.0,7.0,3.0,1.0,27.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,35.0,0.0,1.0,8.1,0.138,9.0,50.0,62.596,69.422,42.557,40.278,1.6
6.742,7.707,41.3,46.0,1.008,1.124,0.672,0.632,485.53,1.6,18.0,63.0,0.0,20.0,36.0,0.0,65.0,26.0,0.0,0.0,18.0,8.0,2.0,1.0,29.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,34.0,0.0,1.0,7.9,0.154,10.0,47.0,63.48,70.837,42.318,39.804,1.6
7.155,7.59,43.5,45.2,1.015,1.128,0.654,0.633,470.55,0.0,18.0,62.0,0.0,19.0,36.0,0.0,64.0,27.0,0.0,0.0,19.0,8.0,1.0,2.0,28.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,2.0,8.1,0.156,10.0,46.0,62.916,69.954,40.568,39.243,3.2
7.149,7.509,41.0,46.2,1.009,1.128,0.654,0.628,449.49,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1365,,44.0,61.658,69.234,39.921,37.8855,1.6
7.18,8.657,40.7,38.9,1.044,1.153,0.647,0.653,467.46,5.6,17.0,54.0,0.0,18.0,35.0,0.0,56.0,22.0,0.0,0.0,15.0,7.0,1.0,4.0,21.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,33.0,0.0,4.0,7.4,0.161,9.0,44.5,56.385,62.259,34.961,35.251,7.4
7.553,7.382,41.8,46.3,1.009,1.129,0.651,0.625,494.61,3.0,17.0,67.0,0.0,19.0,39.0,0.0,70.0,28.0,0.0,0.0,18.0,10.0,2.0,1.0,31.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,36.0,0.0,1.0,7.5,0.143,10.0,49.5,67.607,75.611,43.642,41.902,1.5
6.939,7.569,40.9,47.0,1.006,1.125,0.668,0.626,499.56,1.5,18.0,66.0,0.0,20.0,37.0,0.0,68.0,27.0,0.0,0.0,18.0,9.0,2.0,1.0,31.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,35.0,0.0,1.0,7.6,0.147,10.0,48.0,66.363,74.252,44.08,41.331,1.5
7.495,7.595,43.1,44.8,1.012,1.133,0.658,0.635,440.53,3.4,17.0,58.0,0.0,18.0,35.0,0.0,61.0,25.0,0.0,0.0,16.0,9.0,1.0,2.0,26.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,32.0,0.0,2.0,5.2,0.098,6.0,44.5,58.698,65.702,38.148,36.802,3.4
7.313,6.009,34.2,57.5,0.993,1.137,0.599,0.553,438.67,0.0,0.0,73.0,0.0,2.0,33.0,0.0,75.0,25.0,0.0,0.0,2.0,23.0,2.0,0.0,42.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,8.2,0.093,7.0,35.0,72.519,82.976,43.716,40.352,0.0
7.398,7.591,47.3,43.6,1.004,1.117,0.681,0.652,417.51,1.8,18.0,55.0,0.0,20.0,34.0,0.0,58.0,26.0,0.0,0.0,20.0,6.0,2.0,1.0,24.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,1.0,5.5,0.086,5.0,45.0,55.2,61.449,37.443,35.871,1.8
7.564,6.39,38.1,54.0,0.995,1.129,0.622,0.58,402.58,0.0,0.0,63.0,0.0,5.0,31.0,0.0,65.0,24.0,0.0,0.0,8.0,16.0,5.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,7.9,0.092,6.0,36.0,62.658,71.105,39.216,36.53,0.0
5.824,6.3,37.1,54.8,0.994,1.131,0.616,0.573,390.57,0.0,0.0,62.0,0.0,4.0,30.0,0.0,64.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.1,0.094,6.0,34.0,61.658,70.105,38.216,35.53,0.0
7.481,9.833,44.7,39.5,1.024,1.11,0.731,0.694,373.67,0.0,11.0,38.0,0.0,12.0,25.0,0.0,40.0,17.0,3.0,0.0,11.0,6.0,1.0,0.0,15.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,3.0,7.9,0.075,3.0,31.5,38.905,42.197,27.79,26.368,7.9
7.071,9.531,47.5,37.5,1.027,1.115,0.722,0.698,381.24,0.0,12.0,40.0,0.0,13.0,28.0,0.0,43.0,19.0,2.0,0.0,13.0,6.0,1.0,1.0,15.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,3.0,7.5,0.047,2.0,35.0,41.094,44.593,28.869,27.924,7.5
8.553,7.312,40.9,47.0,1.009,1.13,0.646,0.62,482.6,3.0,17.0,66.0,0.0,19.0,37.0,0.0,68.0,27.0,0.0,0.0,18.0,9.0,2.0,1.0,31.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,35.0,0.0,1.0,7.6,0.162,11.0,47.5,66.607,74.611,42.642,40.902,1.5
8.174,8.091,39.4,43.9,1.022,1.134,0.655,0.635,534.03,4.5,17.0,66.0,0.0,19.0,39.0,0.0,68.0,26.0,1.0,0.0,17.0,9.0,2.0,1.0,29.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,2.0,9.1,0.176,12.0,49.5,67.476,74.848,43.199,41.939,3.0
4.975,7.838,45.3,45.3,0.997,1.112,0.701,0.652,587.83,1.3,23.0,75.0,0.0,25.0,45.0,0.0,79.0,34.0,0.0,0.0,24.0,10.0,2.0,1.0,34.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,41.0,0.0,1.0,4.0,0.101,8.0,58.5,74.77,83.365,52.546,48.879,1.3
8.328,7.318,39.7,47.1,1.01,1.134,0.642,0.617,497.62,4.4,17.0,68.0,0.0,19.0,38.0,0.0,70.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,0.0,1.0,7.4,0.171,12.0,48.5,68.709,77.11,43.648,41.923,1.5
8.585,7.438,39.0,48.1,1.009,1.13,0.65,0.615,572.76,2.6,17.0,77.0,0.0,20.0,43.0,0.0,80.0,30.0,0.0,0.0,17.0,13.0,3.0,1.0,37.0,10.0,1.0,0.0,2.0,6.0,0.0,1.0,40.0,0.0,1.0,7.8,0.15,12.0,54.5,77.661,86.986,50.029,47.384,1.3
5.824,6.134,35.9,56.3,0.993,1.133,0.609,0.563,392.59,0.0,0.0,64.0,0.0,3.0,30.0,0.0,66.0,23.0,0.0,0.0,4.0,19.0,3.0,0.0,36.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,7.8,0.106,7.0,33.0,63.541,72.521,38.978,36.056,0.0
5.691,7.417,40.8,46.9,1.015,1.139,0.64,0.617,363.44,2.0,11.0,49.0,0.0,12.0,28.0,0.0,51.0,20.0,0.0,0.0,11.0,9.0,1.0,2.0,23.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,2.0,6.1,0.098,5.0,34.5,49.712,55.788,31.381,30.254,4.1
7.359,7.392,41.1,47.9,1.002,1.124,0.666,0.622,539.63,1.4,12.0,73.0,0.0,15.0,42.0,0.0,77.0,30.0,0.0,2.0,12.0,16.0,2.0,1.0,35.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,6.8,0.091,7.0,52.0,73.13,82.082,48.603,45.385,1.4
6.699,9.347,45.5,38.6,1.03,1.119,0.706,0.686,411.27,0.0,12.0,44.0,0.0,14.0,29.0,0.0,46.0,20.0,2.0,0.0,15.0,5.0,2.0,1.0,17.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,3.0,9.1,0.109,5.0,37.0,45.305,49.217,31.085,30.166,6.8
4.407,6.409,34.7,54.7,1.003,1.136,0.604,0.567,608.85,0.0,0.0,95.0,0.0,4.0,46.0,0.0,98.0,33.0,0.0,0.0,4.0,29.0,4.0,0.0,52.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,10.5,0.133,13.0,50.0,95.247,107.889,57.341,53.845,0.0
5.921,9.169,44.2,39.5,1.024,1.115,0.707,0.681,394.27,2.3,12.0,43.0,0.0,14.0,28.0,0.0,45.0,19.0,2.0,0.0,14.0,5.0,2.0,0.0,17.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,2.0,9.3,0.111,5.0,36.0,44.011,47.961,30.392,29.277,4.7
5.921,5.934,36.3,57.5,0.987,1.132,0.61,0.559,474.75,0.0,0.0,80.0,0.0,4.0,36.0,0.0,82.0,29.0,0.0,0.0,6.0,23.0,4.0,0.0,46.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,6.3,0.11,9.0,40.0,78.959,90.597,48.785,44.69,0.0
7.389,6.009,34.2,57.5,0.993,1.137,0.599,0.553,438.67,0.0,0.0,73.0,0.0,2.0,33.0,0.0,75.0,25.0,0.0,0.0,2.0,23.0,2.0,0.0,42.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,8.2,0.093,7.0,35.0,72.519,82.976,43.716,40.352,0.0
8.523,7.306,40.6,46.9,1.008,1.133,0.647,0.62,467.59,4.7,17.0,64.0,0.0,19.0,36.0,0.0,66.0,26.0,0.0,0.0,18.0,8.0,2.0,1.0,30.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,34.0,0.0,1.0,6.3,0.152,10.0,46.5,64.498,72.485,41.432,39.682,1.6
7.699,8.415,40.7,40.7,1.04,1.149,0.643,0.644,496.5,3.4,17.0,59.0,0.0,18.0,37.0,0.0,61.0,24.0,0.0,0.0,16.0,8.0,1.0,4.0,24.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,35.0,0.0,4.0,8.5,0.164,10.0,46.5,61.378,67.8,37.932,37.998,6.8
7.542,8.178,46.2,41.5,1.009,1.114,0.701,0.666,531.55,1.5,23.0,65.0,0.0,26.0,41.0,0.0,68.0,30.0,0.0,2.0,22.0,6.0,2.0,1.0,27.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,7.7,0.103,7.0,56.5,65.596,72.422,45.557,43.278,1.5
5.432,9.169,44.2,39.5,1.024,1.115,0.707,0.681,394.27,2.3,12.0,43.0,0.0,14.0,28.0,0.0,45.0,19.0,2.0,0.0,14.0,5.0,2.0,0.0,17.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,2.0,9.3,0.111,5.0,36.0,44.011,47.961,30.392,29.277,4.7
6.174,9.347,45.5,38.6,1.03,1.119,0.706,0.686,411.27,0.0,12.0,44.0,0.0,14.0,29.0,0.0,46.0,20.0,2.0,0.0,15.0,5.0,2.0,1.0,17.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,3.0,9.1,0.109,5.0,37.0,45.305,49.217,31.085,30.166,6.8
5.357,8.867,48.0,40.0,1.014,1.106,0.718,0.686,443.34,0.0,17.0,50.0,0.0,19.0,33.0,0.0,53.0,24.0,2.0,0.0,19.0,5.0,2.0,0.0,20.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,2.0,8.0,0.094,5.0,43.5,50.676,55.293,35.909,34.309,4.0
7.0,8.084,43.4,41.5,1.024,1.134,0.662,0.65,428.47,3.8,17.0,53.0,0.0,19.0,33.0,0.0,55.0,23.0,0.0,0.0,18.0,5.0,2.0,2.0,22.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,31.0,0.0,2.0,7.5,0.145,8.0,43.5,54.258,60.081,35.08,34.463,3.8
6.633,7.705,44.1,45.8,1.005,1.117,0.679,0.641,454.6,0.0,17.0,59.0,0.0,19.0,34.0,0.0,61.0,26.0,0.0,0.0,19.0,7.0,2.0,1.0,27.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,32.0,0.0,1.0,6.8,0.148,9.0,44.5,59.269,65.91,40.063,37.805,1.7
7.456,7.285,43.1,46.6,1.003,1.127,0.659,0.628,422.54,3.4,17.0,58.0,0.0,18.0,34.0,0.0,61.0,25.0,0.0,0.0,16.0,9.0,1.0,1.0,27.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,31.0,0.0,1.0,5.2,0.098,6.0,43.5,58.185,65.362,38.211,36.419,1.7
5.821,8.41,47.2,41.7,1.01,1.108,0.703,0.672,302.77,0.0,11.0,36.0,0.0,13.0,23.0,0.0,38.0,17.0,1.0,0.0,13.0,4.0,2.0,0.0,15.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,8.3,0.053,2.0,30.5,36.374,39.894,25.313,24.186,2.8
8.114,6.3,37.1,54.8,0.994,1.131,0.616,0.573,390.57,0.0,0.0,62.0,0.0,4.0,30.0,0.0,64.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.1,0.094,6.0,34.0,61.658,70.105,38.216,35.53,0.0
8.452,6.978,41.5,49.2,1.001,1.128,0.645,0.611,453.6,1.5,17.0,65.0,0.0,18.0,35.0,0.0,67.0,27.0,0.0,0.0,17.0,10.0,1.0,1.0,32.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,1.0,6.2,0.149,10.0,44.5,65.061,73.319,41.944,39.693,1.5
7.854,7.328,38.9,47.2,1.013,1.135,0.637,0.613,527.65,4.2,17.0,72.0,0.0,19.0,40.0,0.0,74.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.3,0.176,13.0,50.5,72.92,81.734,45.864,44.165,1.4
8.538,7.335,38.8,48.8,1.007,1.13,0.647,0.611,586.79,2.5,17.0,80.0,0.0,20.0,44.0,0.0,83.0,31.0,0.0,0.0,17.0,14.0,3.0,1.0,39.0,10.0,1.0,0.0,2.0,6.0,0.0,1.0,41.0,0.0,1.0,7.5,0.145,12.0,55.5,80.545,90.402,51.79,48.911,1.3
8.187,7.489,38.4,47.9,1.011,1.131,0.647,0.614,546.72,2.7,17.0,73.0,0.0,20.0,40.0,0.0,75.0,28.0,0.0,0.0,17.0,11.0,3.0,1.0,35.0,10.0,1.0,0.0,2.0,6.0,0.0,1.0,38.0,0.0,1.0,8.2,0.16,12.0,51.5,73.778,82.571,47.267,44.858,1.4
7.824,8.191,41.6,42.9,1.023,1.133,0.664,0.644,630.74,2.6,23.0,77.0,0.0,26.0,47.0,0.0,80.0,32.0,0.0,0.0,23.0,9.0,3.0,3.0,33.0,12.0,1.0,0.0,2.0,6.0,0.0,1.0,44.0,0.0,3.0,7.8,0.163,13.0,61.5,78.803,87.251,51.142,49.624,3.9
7.854,7.393,39.7,46.6,1.013,1.133,0.642,0.619,539.66,4.1,17.0,73.0,0.0,19.0,42.0,0.0,76.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,34.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,0.0,1.0,8.2,0.145,11.0,52.5,73.92,82.734,46.864,45.165,1.4
4.26,7.359,47.5,45.0,0.998,1.109,0.68,0.647,294.37,0.0,12.0,40.0,0.0,14.0,24.0,0.0,42.0,19.0,0.0,0.0,15.0,4.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,7.5,0.071,3.0,32.0,39.934,44.365,27.216,25.886,0.0
7.569,7.867,38.6,45.7,1.02,1.136,0.649,0.624,550.68,2.9,17.0,70.0,0.0,20.0,40.0,0.0,72.0,27.0,0.0,0.0,17.0,10.0,3.0,2.0,32.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,38.0,0.0,2.0,8.6,0.167,12.0,51.5,71.407,79.496,45.443,43.714,2.9
8.0,7.234,44.9,46.9,1.002,1.121,0.662,0.63,354.45,0.0,12.0,49.0,0.0,14.0,28.0,0.0,51.0,22.0,0.0,0.0,15.0,7.0,2.0,1.0,23.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,1.0,6.1,0.059,3.0,36.0,49.098,54.95,32.438,30.849,2.0
6.208,7.049,44.0,48.0,0.998,1.116,0.659,0.624,352.46,0.0,12.0,50.0,0.0,14.0,28.0,0.0,52.0,22.0,0.0,0.0,15.0,7.0,2.0,0.0,24.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,8.0,0.096,5.0,36.0,49.912,55.82,32.955,31.181,0.0
5.886,7.354,41.0,45.9,1.005,1.128,0.655,0.627,448.57,6.6,17.0,61.0,0.0,20.0,35.0,0.0,63.0,25.0,0.0,0.0,18.0,7.0,3.0,0.0,28.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0,0.0,0.0,6.6,0.143,9.0,46.5,61.32,68.813,39.978,38.266,0.0
7.022,6.744,39.7,51.5,1.001,1.13,0.631,0.595,458.62,0.0,12.0,68.0,0.0,13.0,35.0,0.0,70.0,27.0,0.0,0.0,13.0,14.0,1.0,1.0,35.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,7.4,0.143,10.0,42.0,68.054,76.86,42.915,40.44,1.5
7.222,8.616,43.9,43.9,1.011,1.114,0.7,0.66,353.26,0.0,11.0,41.0,0.0,12.0,25.0,0.0,43.0,18.0,2.0,0.0,11.0,7.0,1.0,0.0,18.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,2.0,7.3,0.07,3.0,31.5,41.465,45.668,28.693,27.067,4.9
