pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.747,7.676,43.6,43.6,1.012,1.119,0.664,0.643,299.35,2.6,15,39,0,16,24,0,41,17,0,0,13,4,1,0,17,5,0,0,1,4,0,0,22,0,0,10.3,0.122,5,32.5,39.48,43.658,25.915,25.095,0.0
4.0,10.136,44.4,36.1,1.018,1.103,0.768,0.718,364.9,5.6,16,36,0,17,25,0,38,16,1,0,14,2,1,0,13,7,3,0,2,2,0,2,23,0,1,5.6,0.132,5,34.0,36.636,39.691,27.642,25.835,2.8
4.0,9.64,53.5,32.6,1.007,1.087,0.786,0.744,414.53,4.7,26,43,0,28,33,0,47,23,0,0,23,0,2,0,14,6,2,0,2,2,0,2,29,0,0,4.7,0.085,4,48.0,43.313,46.747,33.784,32.007,0.0
4.488,9.499,46.2,35.9,1.016,1.101,0.75,0.711,370.48,5.1,16,39,0,18,28,0,42,18,0,0,15,3,2,0,14,7,2,0,2,3,0,2,25,0,0,7.7,0.095,4,38.0,39.64,42.956,29.239,27.722,0.0
4.821,7.318,38.2,47.3,1.014,1.132,0.634,0.612,402.49,3.6,6,55,0,10,31,0,57,21,0,0,10,11,4,0,26,8,0,0,2,6,0,0,29,0,0,10.9,0.14,8,38.0,55.771,62.235,34.875,33.653,0.0
4.232,8.167,47.4,39.5,1.015,1.123,0.689,0.672,310.35,5.3,17,38,0,18,25,0,40,18,0,0,16,2,1,1,15,5,0,0,2,2,0,0,23,0,1,5.3,0.075,3,34.5,38.556,42.662,26.188,25.543,2.6
4.86,7.204,41.7,47.2,1.004,1.124,0.652,0.622,259.33,2.8,6,36,0,8,21,0,38,15,0,0,8,7,2,0,17,4,0,0,1,3,0,0,19,0,0,8.3,0.026,1,26.0,36.153,40.448,23.46,22.38,0.0
4.23,7.423,44.8,44.8,1.002,1.118,0.672,0.642,215.27,3.4,6,29,0,9,17,0,30,13,0,0,11,2,3,0,13,3,0,0,1,2,0,0,16,0,0,6.9,0.067,2,23.0,29.058,32.408,19.483,18.612,0.0
5.082,8.148,37.2,41.9,1.036,1.135,0.635,0.634,350.36,4.7,10,43,0,14,26,0,44,16,0,0,10,6,4,0,18,9,0,0,2,7,0,0,25,0,0,16.3,0.205,9,35.0,44.564,48.784,27.284,27.261,0.0
4.322,9.442,41.0,38.5,1.029,1.126,0.703,0.681,368.24,7.7,12,39,0,14,25,0,40,16,2,0,13,3,2,0,15,8,2,0,3,3,0,0,24,0,2,7.7,0.225,9,33.0,40.12,43.918,27.426,26.551,5.1
4.801,9.123,52.8,33.3,1.001,1.099,0.77,0.733,328.42,11.1,26,36,0,26,28,0,40,19,0,0,19,0,0,0,12,5,1,0,4,0,0,1,24,0,0,0.0,0.05,2,41.0,36.018,39.574,27.716,26.38,0.0
4.567,10.717,45.5,33.3,1.024,1.118,0.77,0.733,353.65,12.1,17,33,0,17,24,0,35,15,3,0,14,1,0,0,11,7,3,0,4,0,0,0,22,0,3,0.0,0.086,3,32.5,33.796,36.901,25.404,24.202,9.1
4.558,8.662,44.2,39.5,1.02,1.121,0.699,0.674,372.45,4.7,17,43,0,18,28,0,45,19,0,0,16,3,1,1,17,7,1,0,2,3,0,1,26,0,1,7.0,0.133,6,37.5,43.843,48.206,30.051,28.972,2.3
4.376,8.596,46.3,39.0,1.011,1.109,0.716,0.684,352.44,4.9,18,41,0,20,27,0,43,19,0,0,18,1,2,0,16,6,1,0,2,3,0,1,25,0,0,7.3,0.14,6,38.0,41.447,45.451,29.352,28.062,0.0
4.733,6.485,37.5,52.5,0.99,1.136,0.633,0.588,259.39,7.5,6,40,0,7,20,0,41,15,0,1,5,9,0,0,21,4,0,0,3,1,0,0,19,1,0,2.5,0.098,4,25.0,39.585,45.441,25.324,23.52,0.0
5.216,6.712,45.6,49.1,0.98,1.117,0.676,0.625,382.57,5.3,22,57,0,23,32,0,60,26,0,0,21,5,1,0,28,3,0,0,3,0,0,0,29,0,0,0.0,0.067,4,44.0,55.85,63.685,38.535,35.649,0.0
4.11,9.263,48.9,40.4,1.001,1.106,0.726,0.686,435.34,4.3,17,47,0,19,32,1,51,23,0,0,18,5,2,0,19,5,1,0,2,2,0,0,28,0,1,4.3,0.059,3,42.5,47.04,51.994,34.125,32.239,2.1
4.68,8.303,45.7,43.5,0.993,1.111,0.726,0.67,381.96,6.5,18,46,0,19,28,0,48,21,1,0,18,3,1,0,20,5,2,0,3,0,0,1,26,0,1,0.0,0.104,5,38.0,45.658,51.096,33.375,30.82,2.2
4.623,8.306,39.2,45.1,1.01,1.133,0.687,0.641,423.6,5.9,12,51,0,13,30,0,53,20,0,0,13,7,1,2,23,8,2,0,3,1,0,2,28,0,2,2.0,0.094,5,37.0,51.531,57.791,35.017,32.715,3.9
4.883,8.293,35.9,43.6,1.022,1.132,0.662,0.636,323.41,7.7,11,39,0,15,23,0,40,14,0,0,9,5,4,0,17,8,1,0,3,4,0,1,22,0,0,10.3,0.15,6,32.5,39.876,44.159,25.813,24.798,0.0
4.0,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,12,38,0,14,23,0,40,18,0,0,14,4,2,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.075,3,31.0,37.825,42.239,26.006,24.665,0.0
5.181,9.558,46.2,33.3,1.038,1.115,0.711,0.708,372.78,5.1,12,39,0,16,28,0,41,18,1,0,17,1,4,0,13,8,1,0,2,5,0,0,26,0,1,12.8,0.098,4,38.0,40.465,43.479,27.71,27.605,2.6
4.767,8.009,47.5,40.0,1.009,1.113,0.693,0.672,320.37,5.0,17,40,0,18,27,0,43,19,0,0,16,3,1,0,16,5,0,0,2,3,0,0,24,0,0,7.5,0.047,2,36.5,40.371,44.531,27.705,26.875,0.0
4.78,9.16,48.1,37.0,1.016,1.113,0.735,0.702,247.31,3.7,11,27,0,13,18,0,28,13,0,0,13,0,2,1,10,4,1,0,1,1,0,1,17,0,1,3.7,0.143,4,25.5,27.436,30.043,19.852,18.941,3.7
4.513,9.647,46.7,36.7,1.011,1.094,0.767,0.715,289.4,3.3,11,30,0,13,21,0,32,14,0,0,12,2,2,0,11,5,2,0,1,2,0,2,19,0,0,6.7,0.094,3,28.5,30.327,32.833,23.017,21.459,0.0
4.863,8.131,38.8,42.9,1.036,1.151,0.633,0.63,398.42,4.1,6,49,0,9,30,0,51,19,0,0,9,10,3,3,21,9,0,0,2,4,0,0,28,0,3,8.2,0.098,5,36.0,50.771,56.421,31.017,30.847,6.1
4.556,10.05,46.2,30.8,1.034,1.123,0.744,0.728,261.3,11.5,15,26,0,15,21,0,29,12,0,0,10,2,0,1,8,6,1,0,3,1,0,1,18,0,1,3.8,0.0,0,28.5,26.873,29.21,19.341,18.93,3.8
4.0,9.782,42.4,36.4,1.022,1.129,0.736,0.701,322.82,12.1,16,33,0,16,23,0,35,14,1,0,11,3,0,1,12,7,2,0,4,0,0,1,21,0,2,0.0,0.086,3,31.0,33.738,37.273,24.273,23.118,6.1
4.939,8.445,50.0,40.0,1.004,1.105,0.722,0.687,337.82,2.5,12,40,0,15,27,0,43,20,1,0,17,3,3,0,16,4,1,0,1,2,0,0,24,0,1,5.0,0.023,1,36.0,40.149,44.183,28.864,27.493,2.5
4.331,10.977,45.5,33.3,1.041,1.124,0.758,0.728,362.24,3.0,12,33,0,13,23,0,34,15,2,0,13,2,1,2,11,7,3,0,1,1,0,1,22,0,4,3.0,0.118,4,30.0,34.364,37.102,25.029,24.033,12.1
5.291,7.699,44.1,47.1,0.995,1.117,0.689,0.641,261.77,2.9,10,34,0,11,20,0,36,15,1,0,9,6,1,0,16,3,1,0,1,1,0,0,18,0,1,2.9,0.0,0,26.0,33.822,37.973,23.409,21.778,2.9
4.0,9.983,48.8,32.6,1.031,1.108,0.741,0.727,429.27,4.7,12,43,0,15,34,0,48,21,2,0,15,6,3,0,14,8,2,0,2,4,0,0,29,0,2,9.3,0.042,2,43.0,44.345,47.629,31.875,31.245,4.7
4.695,9.742,41.9,34.9,1.033,1.121,0.719,0.7,418.89,9.3,12,43,0,16,30,0,45,18,1,0,15,3,4,0,15,10,2,0,4,4,0,1,28,0,1,9.3,0.178,8,40.0,44.418,48.186,30.915,30.12,2.3
4.703,8.471,43.2,40.5,1.009,1.117,0.707,0.671,313.41,8.1,16,37,0,17,24,0,39,16,0,0,13,3,1,0,15,6,1,0,3,2,0,1,22,0,0,5.4,0.103,4,33.0,37.338,41.325,26.142,24.842,0.0
4.658,7.059,40.3,50.0,0.99,1.123,0.665,0.614,437.66,4.8,16,62,0,17,34,0,65,25,0,0,14,11,1,0,31,6,1,0,3,2,0,1,31,0,0,3.2,0.123,8,43.0,61.407,69.647,41.233,38.056,0.0
4.742,11.71,46.7,36.7,1.0,1.092,0.816,0.736,351.31,6.7,11,30,0,13,21,1,32,14,0,0,13,1,2,0,11,5,3,0,2,0,0,2,19,0,1,0.0,0.063,2,28.5,30.004,32.754,24.466,22.076,3.3
4.416,8.508,41.5,41.5,1.022,1.124,0.678,0.657,348.81,4.9,12,41,0,14,25,0,42,17,1,0,14,3,2,0,17,7,1,0,2,4,0,0,24,0,1,9.8,0.19,8,33.0,41.905,46.1,27.779,26.944,2.4
4.087,8.5,38.8,40.8,1.024,1.128,0.674,0.654,416.5,8.2,12,49,0,17,31,0,51,19,0,0,14,5,5,0,20,10,1,0,4,5,0,1,29,0,0,10.2,0.157,8,42.0,50.189,55.282,33.034,32.061,0.0
4.359,7.187,42.2,46.7,0.998,1.126,0.662,0.627,323.43,6.7,12,45,0,13,26,0,47,19,0,1,11,7,0,0,21,5,0,0,3,2,0,0,24,1,0,4.4,0.064,3,34.0,44.912,50.651,29.779,28.235,0.0
4.3,7.801,39.6,43.4,1.021,1.13,0.648,0.634,413.47,5.7,12,53,0,17,32,0,55,21,0,0,13,8,5,0,23,9,0,0,3,6,0,0,30,0,0,11.3,0.127,7,43.0,54.105,59.903,34.358,33.621,0.0
4.833,7.787,46.7,42.2,1.007,1.122,0.682,0.658,350.42,4.4,12,45,0,15,29,0,48,21,0,0,16,5,3,1,19,5,0,0,2,2,0,0,26,0,1,4.4,0.063,3,38.0,45.323,50.492,30.711,29.597,2.2
4.385,8.469,45.8,39.6,1.008,1.12,0.712,0.679,406.52,8.3,22,48,0,22,33,0,52,22,0,0,18,4,0,1,19,7,1,0,4,1,0,1,29,0,1,2.1,0.077,4,44.0,48.392,53.784,34.154,32.585,2.1
4.529,8.565,45.7,40.0,1.007,1.118,0.711,0.679,299.78,8.6,12,35,0,14,23,0,37,16,1,0,14,2,2,0,14,5,1,0,3,1,0,0,21,0,1,2.9,0.054,2,31.0,35.258,39.14,24.898,23.767,2.9
4.947,7.704,47.2,41.7,0.998,1.117,0.696,0.665,277.35,8.3,17,36,0,18,23,0,38,17,0,0,16,1,1,0,15,4,0,0,3,1,0,0,21,0,0,2.8,0.079,3,32.5,35.934,40.196,25.04,23.94,0.0
5.67,9.545,43.3,33.3,1.026,1.119,0.729,0.709,286.34,13.3,15,30,0,18,22,0,32,13,0,0,12,1,3,0,10,7,1,0,4,2,0,1,20,0,0,6.7,0.094,3,32.5,30.789,33.578,21.864,21.283,0.0
4.963,8.672,38.2,44.1,1.003,1.128,0.709,0.655,294.84,11.8,11,34,0,12,20,0,35,13,1,0,10,3,1,0,15,6,2,0,4,0,0,1,19,0,1,0.0,0.143,5,26.5,34.109,38.348,24.097,22.261,2.9
4.115,9.78,40.0,36.7,1.022,1.114,0.742,0.699,293.4,10.0,10,30,0,12,21,0,32,12,0,0,9,3,2,0,11,7,2,0,3,2,0,2,19,0,0,6.7,0.094,3,28.0,30.647,33.415,22.267,20.975,0.0
4.81,8.688,50.0,38.2,1.004,1.098,0.739,0.7,295.38,2.9,12,34,0,15,23,0,36,17,0,0,16,1,3,0,13,4,1,0,1,2,0,1,21,0,0,5.9,0.083,3,32.0,34.134,37.328,25.131,23.799,0.0
4.717,7.541,44.1,47.1,0.984,1.112,0.706,0.645,256.4,5.9,11,34,0,12,19,0,35,15,0,1,10,4,0,0,16,3,1,0,2,0,0,1,18,1,0,0.0,0.086,3,26.5,33.465,37.823,23.989,21.918,0.0
4.69,8.295,47.6,38.1,1.017,1.113,0.694,0.681,348.38,4.8,18,42,0,21,28,0,44,20,0,0,19,1,3,0,16,6,0,0,2,4,0,0,26,0,0,9.5,0.114,5,40.0,42.698,46.741,29.159,28.59,0.0
4.588,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,17,42,0,21,28,0,44,19,0,0,17,2,4,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.091,4,40.5,42.691,47.113,28.955,28.391,0.0
4.398,8.071,46.0,42.0,1.0,1.111,0.709,0.668,403.54,6.0,21,50,0,22,33,0,54,23,0,0,18,5,1,0,21,6,1,0,3,2,0,1,29,0,0,4.0,0.056,3,44.5,49.989,55.571,35.426,33.422,0.0
4.468,8.32,42.5,42.5,1.014,1.122,0.683,0.656,332.81,5.0,12,40,0,14,24,0,41,17,1,0,14,3,2,0,17,6,1,0,2,3,0,0,23,0,1,7.5,0.171,7,32.0,40.578,44.89,27.324,26.229,2.5
4.34,8.585,51.3,38.5,1.001,1.104,0.735,0.699,334.82,5.1,21,39,0,22,27,0,42,20,1,0,19,1,1,0,15,4,1,0,2,1,0,0,24,0,1,2.6,0.095,4,38.5,39.04,43.056,28.654,27.273,2.6
4.708,13.199,46.4,21.4,1.088,1.148,0.774,0.787,369.56,7.1,12,28,0,13,23,0,29,13,3,0,12,1,1,3,6,9,3,0,2,1,0,0,22,0,6,3.6,0.069,2,30.0,30.458,32.133,21.659,22.024,21.4
4.572,10.49,44.8,27.6,1.092,1.162,0.66,0.709,304.21,0.0,6,29,0,9,22,0,30,13,0,0,10,3,3,4,8,8,0,0,0,4,0,0,21,0,4,13.8,0.1,3,28.0,31.662,33.688,19.136,20.553,13.8
4.0,7.569,44.0,44.0,1.007,1.12,0.669,0.643,378.46,4.0,18,50,0,19,30,0,52,22,0,0,19,3,1,0,22,6,0,0,2,4,0,0,28,0,0,8.0,0.135,7,40.0,50.349,55.986,33.443,32.17,0.0
5.086,14.683,36.0,36.0,1.028,1.119,0.795,0.725,367.08,12.0,6,25,0,8,16,2,25,9,0,0,8,1,2,0,9,7,3,0,3,1,0,1,16,0,2,4.0,0.08,2,21.0,25.702,27.968,19.87,18.124,8.0
4.777,7.953,45.7,40.0,1.004,1.122,0.694,0.67,278.34,11.4,17,35,0,18,23,0,37,16,0,0,15,1,1,0,14,5,0,0,4,1,0,0,21,0,0,2.9,0.108,4,32.5,35.153,39.279,24.284,23.434,0.0
4.959,8.678,45.2,38.1,1.01,1.115,0.718,0.687,364.46,9.5,21,42,0,22,29,0,45,19,0,0,16,3,1,0,16,7,1,0,4,2,0,1,26,0,0,4.8,0.111,5,40.5,42.44,46.823,30.148,28.863,0.0
4.701,6.493,43.3,51.7,0.984,1.119,0.656,0.606,389.58,1.7,18,60,0,18,31,0,62,26,0,0,18,8,0,0,31,3,0,0,1,2,0,0,29,0,0,3.3,0.161,10,40.0,59.01,67.145,39.336,36.353,0.0
4.46,9.61,50.0,32.4,1.027,1.107,0.736,0.725,326.75,5.9,12,34,0,16,25,0,36,17,1,0,17,0,4,0,11,6,1,0,2,3,0,0,23,0,1,8.8,0.111,4,35.0,34.927,37.645,25.04,24.649,2.9
4.693,6.97,42.0,48.0,0.991,1.127,0.662,0.621,348.49,8.0,17,50,0,18,28,0,52,21,0,0,16,5,1,0,24,5,0,0,4,1,0,0,26,0,0,2.0,0.077,4,37.5,49.571,56.355,33.091,31.068,0.0
4.322,10.708,40.5,29.7,1.054,1.132,0.719,0.722,396.21,13.5,16,37,0,19,28,0,39,15,2,0,13,2,3,0,11,11,2,0,5,4,0,0,26,0,2,10.8,0.128,5,39.0,39.0,41.878,26.608,26.728,5.4
4.866,7.739,50.8,40.7,0.993,1.108,0.713,0.679,456.58,6.8,28,59,0,30,40,0,64,30,0,0,28,2,2,0,24,5,0,0,4,1,0,0,35,0,0,1.7,0.094,6,56.0,58.571,65.355,42.091,40.068,0.0
4.476,10.806,53.3,33.3,1.002,1.1,0.781,0.74,324.19,10.0,16,30,0,18,22,1,32,16,0,1,15,0,1,0,10,4,1,0,3,0,0,0,20,1,1,0.0,0.063,2,33.0,30.069,32.997,23.415,22.197,3.3
4.556,8.182,51.7,37.9,1.006,1.103,0.715,0.693,237.27,3.4,12,29,0,14,20,0,31,15,0,0,13,2,2,0,11,3,0,0,1,2,0,0,18,0,0,6.9,0.065,2,28.0,29.174,31.993,20.722,20.085,0.0
4.539,10.477,43.3,30.0,1.063,1.148,0.706,0.715,314.31,6.7,12,30,0,14,22,0,31,13,0,0,12,1,2,3,9,8,1,0,2,2,0,1,21,0,3,6.7,0.097,3,30.0,31.891,34.431,21.188,21.443,10.0
4.742,6.973,39.6,50.9,0.987,1.125,0.665,0.609,369.58,5.7,12,53,0,13,28,0,55,21,0,0,13,8,1,0,27,5,1,0,3,1,0,1,26,0,0,1.9,0.091,5,35.0,52.312,59.607,35.256,32.288,0.0
4.529,9.641,44.4,33.3,1.024,1.13,0.737,0.712,260.32,14.8,16,27,0,16,20,0,29,12,0,0,11,1,0,1,9,6,1,0,4,0,0,1,18,0,1,0.0,0.069,2,28.0,27.647,30.499,19.892,19.236,3.7
4.837,11.77,37.0,29.6,1.052,1.117,0.771,0.74,317.8,11.1,11,27,0,14,20,0,28,10,1,0,9,1,3,0,8,9,3,0,3,3,0,2,19,0,1,11.1,0.107,3,28.5,28.415,30.153,20.818,19.991,3.7
4.633,7.387,36.8,50.9,0.993,1.131,0.665,0.608,421.06,7.0,10,57,0,11,31,0,60,21,1,0,7,14,1,0,29,7,2,0,4,1,0,1,28,0,1,1.8,0.033,2,37.0,56.621,64.464,37.881,34.663,1.8
4.562,8.457,41.7,44.4,0.996,1.11,0.725,0.662,304.47,5.6,6,36,0,9,22,0,38,15,0,0,9,6,3,0,16,5,2,0,2,1,0,2,20,0,0,2.8,0.053,2,28.0,35.869,39.952,26.091,23.819,0.0
4.64,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,17,45,0,17,27,0,48,20,0,0,15,5,0,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.063,3,35.5,44.585,50.441,30.324,28.52,0.0
4.306,9.951,38.7,38.7,1.006,1.11,0.775,0.702,308.49,12.9,15,31,0,15,21,0,33,12,0,0,9,3,0,0,12,7,3,0,4,0,0,3,19,0,0,0.0,0.121,4,28.5,31.171,34.414,24.012,21.754,0.0
4.695,7.271,47.6,45.2,0.993,1.111,0.685,0.647,305.4,2.4,16,42,0,17,26,0,45,20,0,0,15,5,1,0,19,3,0,0,1,2,0,0,23,0,0,4.8,0.044,2,35.0,41.709,46.654,28.767,27.192,0.0
5.315,8.259,53.1,37.5,1.009,1.097,0.717,0.697,264.29,0.0,17,32,0,18,22,0,34,17,0,0,17,0,1,0,12,3,0,0,0,3,0,0,20,0,0,9.4,0.088,3,31.5,32.284,35.119,22.932,22.305,0.0
4.354,8.222,42.3,42.3,1.014,1.126,0.684,0.655,427.54,5.8,12,52,0,15,33,0,55,22,0,0,16,6,3,1,22,8,1,0,3,3,0,1,30,0,1,5.8,0.073,4,42.0,52.712,58.535,35.58,34.047,1.9
4.485,8.457,41.4,37.9,1.028,1.13,0.67,0.666,245.26,10.3,11,29,0,14,19,0,30,12,0,0,11,1,3,0,11,6,0,0,3,3,0,0,18,0,0,10.3,0.133,4,27.5,29.822,32.784,19.426,19.316,0.0
4.0,8.125,38.5,44.2,1.022,1.132,0.659,0.634,422.52,3.8,12,52,0,15,31,0,54,20,0,0,13,7,3,1,23,9,1,0,2,5,0,1,29,0,1,9.6,0.13,7,40.0,53.149,58.871,34.245,32.982,1.9
4.701,9.497,42.5,37.5,1.026,1.126,0.717,0.689,379.87,7.5,17,40,0,19,27,0,42,17,1,0,15,2,2,1,15,8,2,0,3,2,0,1,25,0,2,5.0,0.095,4,37.5,41.058,45.024,28.699,27.579,5.0
4.22,8.176,47.2,38.9,1.014,1.114,0.693,0.676,294.33,5.6,17,36,0,18,24,0,38,17,0,0,16,1,1,0,14,5,0,0,2,3,0,0,22,0,0,8.3,0.105,4,33.5,36.487,40.116,24.943,24.348,0.0
4.484,8.372,41.7,41.7,1.009,1.12,0.698,0.662,301.4,8.3,12,36,0,15,22,0,37,15,0,0,13,2,3,0,15,6,1,0,3,2,0,1,21,0,0,5.6,0.135,5,31.0,36.338,40.325,25.142,23.842,0.0
5.291,8.587,45.5,39.4,1.004,1.112,0.725,0.685,283.38,9.1,16,33,0,17,22,0,35,15,0,0,14,1,1,0,13,5,1,0,3,1,0,1,20,0,0,3.0,0.086,3,31.0,33.127,36.7,23.926,22.6,0.0
5.427,8.684,45.9,37.8,1.037,1.142,0.671,0.671,321.32,2.7,12,37,0,13,25,0,39,17,0,0,13,4,1,3,14,6,0,0,1,2,0,0,23,0,3,5.4,0.051,2,32.0,38.363,42.258,24.818,24.815,8.1
4.112,7.066,40.7,50.0,0.987,1.122,0.671,0.616,381.59,5.6,10,54,0,11,32,0,59,22,0,0,8,14,1,0,27,5,1,0,3,1,0,1,27,0,0,1.9,0.034,2,38.0,53.312,60.607,36.256,33.288,0.0
4.833,7.765,44.4,42.2,1.008,1.121,0.677,0.654,349.42,6.7,17,45,0,18,29,0,48,20,0,0,15,5,1,0,19,6,0,0,3,3,0,0,26,0,0,6.7,0.083,4,38.5,45.356,50.445,30.472,29.423,0.0
4.785,7.565,42.2,44.4,1.01,1.124,0.66,0.637,340.41,4.4,17,45,0,17,27,0,47,19,0,0,15,4,0,0,20,6,0,0,2,4,0,0,25,0,0,8.9,0.128,6,35.5,45.465,50.571,29.682,28.643,0.0
4.73,7.483,40.4,45.6,1.014,1.127,0.647,0.625,426.51,3.5,12,57,0,15,33,0,59,23,0,0,15,8,3,0,26,8,0,0,2,6,0,0,31,0,0,10.5,0.153,9,42.0,57.771,64.235,36.875,35.653,0.0
4.721,8.75,48.5,39.4,1.015,1.105,0.714,0.687,288.74,0.0,12,33,0,14,21,0,34,16,1,0,14,2,2,0,13,4,1,0,0,3,0,0,20,0,1,9.1,0.118,4,29.0,33.491,36.479,23.551,22.66,3.0
4.629,20.004,41.2,23.5,1.034,1.079,0.973,0.854,340.07,11.8,10,17,0,10,14,2,18,7,0,0,7,0,0,0,4,6,4,0,2,0,0,2,13,0,2,0.0,0.056,1,19.0,17.582,18.35,16.534,14.521,11.8
4.567,9.468,45.3,41.5,1.009,1.113,0.716,0.676,501.83,3.8,12,53,0,15,35,1,57,24,1,0,15,9,3,0,22,7,2,0,2,3,0,0,31,0,2,5.7,0.07,4,44.0,53.458,58.978,37.96,35.835,3.8
4.545,7.721,44.1,42.4,1.006,1.123,0.678,0.653,455.56,8.5,23,59,0,24,38,0,63,26,0,0,20,6,1,0,25,8,0,0,5,3,0,0,34,0,0,5.1,0.079,5,50.5,59.327,66.272,40.006,38.519,0.0
4.338,8.937,40.0,42.5,1.022,1.129,0.698,0.658,357.48,2.5,12,40,0,14,24,0,41,16,0,0,12,4,2,2,17,7,2,0,1,2,0,2,23,0,2,5.0,0.122,5,32.0,40.887,45.173,27.938,26.333,5.0
4.547,8.378,40.8,42.9,1.024,1.141,0.668,0.645,410.5,4.1,12,49,0,13,30,0,51,20,0,0,13,7,1,3,21,8,1,0,2,2,0,1,28,0,3,4.1,0.098,5,37.0,50.192,55.922,32.756,31.604,6.1
4.876,12.881,42.1,26.3,1.041,1.096,0.85,0.79,244.74,10.5,10,19,0,11,15,0,20,8,1,0,8,0,1,0,5,6,3,0,2,1,0,2,14,0,1,5.3,0.1,2,21.0,19.775,20.82,16.142,15.013,5.3
4.516,7.586,45.5,42.4,0.995,1.123,0.692,0.658,250.33,12.1,0,33,0,6,21,0,35,15,0,2,7,6,4,0,14,4,0,0,4,0,0,0,19,2,0,0.0,0.0,0,29.0,32.825,37.069,22.83,21.72,0.0
4.827,7.89,47.6,40.5,1.003,1.115,0.697,0.671,331.4,7.1,22,42,0,22,28,0,45,20,0,0,18,2,0,0,17,5,0,0,3,2,0,0,25,0,0,4.8,0.089,4,39.0,42.145,46.82,29.256,28.181,0.0
4.86,7.952,51.4,40.0,1.005,1.101,0.706,0.681,278.32,0.0,17,35,0,18,23,0,37,18,0,0,17,1,1,0,14,3,0,0,0,3,0,0,21,0,0,8.6,0.081,3,32.5,35.167,38.535,24.693,23.832,0.0
4.521,9.206,35.7,42.9,1.016,1.13,0.707,0.658,257.77,10.7,6,28,0,8,16,0,28,10,1,0,7,3,2,0,12,6,2,0,3,1,0,1,16,0,1,3.6,0.107,3,21.0,28.451,31.644,19.784,18.428,3.6
4.175,8.591,50.0,40.0,1.002,1.105,0.73,0.691,257.73,3.3,12,30,0,14,19,0,31,15,1,0,15,0,2,0,12,3,1,0,1,1,0,0,18,0,1,3.3,0.097,3,27.0,30.054,33.143,21.887,20.725,3.3
4.218,8.04,40.4,44.7,1.013,1.135,0.667,0.638,377.88,6.4,12,47,0,13,28,0,49,19,1,0,13,6,1,1,21,7,1,0,3,2,0,0,26,0,2,4.3,0.082,4,35.0,47.632,53.349,31.336,29.973,4.3
4.12,6.671,36.0,54.0,0.986,1.132,0.645,0.586,333.55,6.0,6,50,0,8,24,0,51,18,0,0,8,10,2,0,27,5,1,0,3,1,0,1,23,0,0,2.0,0.059,3,29.0,49.312,56.607,32.256,29.288,0.0
4.6,9.158,40.0,36.7,1.02,1.139,0.706,0.685,274.74,20.0,12,30,0,13,20,0,31,12,1,1,9,2,0,0,11,7,1,0,6,0,0,0,19,1,1,0.0,0.097,3,28.0,30.585,34.179,21.176,20.536,3.3
5.103,7.784,39.5,47.4,1.009,1.127,0.66,0.625,295.79,2.6,6,38,0,8,21,0,39,15,1,0,8,7,2,0,18,5,1,0,1,3,0,0,20,0,1,7.9,0.154,6,26.0,38.36,42.807,25.08,23.735,2.6
4.259,7.565,42.6,44.4,1.01,1.122,0.66,0.637,408.49,3.7,12,54,0,15,33,0,57,23,0,0,15,8,3,0,24,7,0,0,2,5,0,0,30,0,0,9.3,0.123,7,42.0,54.56,60.611,35.659,34.412,0.0
4.728,11.855,45.0,35.0,1.012,1.119,0.764,0.72,474.18,15.0,22,40,0,22,29,2,43,18,0,0,17,1,0,0,14,8,2,0,6,0,0,0,26,0,2,0.0,0.093,4,40.0,40.487,44.749,30.546,28.813,5.0
4.165,9.868,41.2,38.2,1.008,1.104,0.771,0.705,335.51,8.8,6,34,0,10,23,0,36,14,0,0,11,3,4,0,13,7,3,0,3,1,0,3,21,0,0,2.9,0.083,3,30.0,34.28,37.54,26.222,23.974,0.0
4.883,7.836,43.8,46.9,1.001,1.115,0.683,0.64,250.74,0.0,6,32,0,8,18,0,33,14,1,0,9,5,2,0,15,3,1,0,0,2,0,0,17,0,1,6.3,0.03,1,23.0,32.047,35.684,21.858,20.472,3.1
4.658,7.067,42.3,48.1,1.0,1.122,0.653,0.619,367.48,1.9,12,52,0,15,28,0,53,22,0,0,16,6,3,0,25,5,0,0,1,4,0,0,27,0,0,7.7,0.151,8,37.0,52.014,58.318,33.961,32.202,0.0
4.785,8.572,48.0,40.0,0.993,1.103,0.748,0.693,214.31,8.0,15,25,0,15,17,0,27,12,0,0,11,1,0,0,10,3,1,0,2,0,0,1,15,0,0,0.0,0.037,1,24.5,24.814,27.577,18.705,17.337,0.0
