pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.909,40.7,44.1,1.009,1.124,0.676,0.643,466.61,6.8,17,59,0,20,37,0,63,24,0,0,15,9,3,0,26,9,1,0,4,4,0,1,33,0,0,6.8,0.079,5,48.5,59.512,66.318,39.864,37.927,0.0
5.0,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,17,51,0,18,33,0,55,21,0,0,13,8,1,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.073,4,42.5,51.334,57.73,34.034,32.772,0.0
4.523,8.09,40.3,41.9,1.026,1.147,0.651,0.641,501.56,8.1,18,62,0,20,38,0,64,25,0,0,18,7,2,3,26,11,0,0,5,3,0,0,36,0,3,4.8,0.125,8,49.0,63.632,71.121,40.341,39.723,4.8
5.0,7.579,44.8,43.1,1.0,1.122,0.682,0.652,439.56,8.6,22,58,0,23,38,0,63,26,0,0,18,8,1,0,25,7,0,0,5,2,0,0,33,0,0,3.4,0.063,4,50.0,58.0,65.062,39.551,37.805,0.0
4.535,7.276,38.3,46.7,1.005,1.136,0.646,0.618,436.57,10.0,10,60,0,14,35,0,63,23,0,1,11,11,3,0,28,9,0,0,6,3,0,0,32,1,0,5.0,0.095,6,45.0,60.312,68.185,38.773,37.068,0.0
5.0,7.579,44.8,43.1,1.0,1.122,0.682,0.652,439.56,8.6,22,58,0,23,38,0,63,26,0,0,18,8,1,0,25,7,0,0,5,2,0,0,33,0,0,3.4,0.063,4,50.0,58.0,65.062,39.551,37.805,0.0
5.0,7.114,39.6,47.9,1.003,1.131,0.646,0.614,341.45,6.3,11,48,0,12,28,0,51,19,0,0,10,9,1,0,23,6,0,0,3,3,0,0,25,0,0,6.3,0.059,3,34.5,48.123,54.275,30.995,29.477,0.0
4.523,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
5.0,8.95,45.9,37.7,1.034,1.13,0.686,0.679,545.97,1.6,22,61,0,24,41,0,64,28,1,0,22,6,2,3,23,10,1,0,1,5,0,0,38,0,4,8.2,0.141,9,54.0,63.087,68.906,41.847,41.421,6.6
4.523,7.418,38.6,47.7,1.018,1.154,0.628,0.607,326.4,4.5,6,44,0,7,25,0,46,17,0,0,7,10,1,3,21,6,0,0,2,1,0,0,23,0,3,2.3,0.087,4,29.0,44.789,50.792,27.654,26.702,6.8
5.0,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,17,52,0,18,33,0,56,22,0,0,14,8,1,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.071,4,42.5,52.116,58.647,34.79,33.278,0.0
5.0,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,16,50,0,17,31,0,54,22,0,0,14,8,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.056,3,40.0,49.796,56.066,33.54,31.762,0.0
7.57,7.449,42.7,46.3,0.998,1.12,0.676,0.635,610.84,4.9,28,82,0,29,48,0,86,35,0,0,24,11,1,0,38,9,1,0,4,4,0,1,44,0,0,4.9,0.14,12,63.0,81.814,91.809,55.432,52.087,0.0
8.0,7.242,43.9,47.6,0.991,1.116,0.68,0.633,593.85,3.7,28,82,0,29,47,0,86,36,0,0,25,11,1,0,39,7,1,0,3,3,0,1,43,0,0,3.7,0.128,11,62.0,81.269,91.517,55.733,51.878,0.0
8.0,7.348,43.4,47.0,0.995,1.117,0.677,0.634,609.85,3.6,28,83,0,29,48,0,87,36,0,0,25,11,1,0,39,8,1,0,3,4,0,1,44,0,0,4.8,0.138,12,63.0,82.596,92.726,56.188,52.593,0.0
5.0,8.696,41.7,37.5,1.037,1.151,0.663,0.665,417.43,10.4,17,48,0,18,33,0,51,20,0,0,14,6,1,3,18,10,0,0,5,2,0,0,30,0,3,4.2,0.059,3,42.5,49.771,55.251,31.841,31.901,6.3
5.0,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.074,4,38.0,51.327,57.369,35.017,32.944,3.9
5.0,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,17,52,0,18,33,0,56,22,0,0,14,8,1,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.071,4,42.5,52.116,58.647,34.79,33.278,0.0
5.155,8.395,46.2,40.4,1.012,1.116,0.703,0.674,436.54,3.8,18,52,0,22,33,0,54,24,0,1,19,4,3,1,21,7,1,0,2,3,0,1,31,1,1,5.8,0.13,7,47.0,52.611,58.037,36.574,35.026,1.9
4.824,8.719,39.6,39.6,1.029,1.134,0.677,0.661,418.49,8.3,16,48,0,19,32,0,51,19,0,0,13,6,3,1,19,10,1,0,4,4,0,1,29,0,1,8.3,0.098,5,43.0,49.374,54.412,32.517,31.73,2.1
5.0,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,17,51,0,18,33,0,55,21,0,0,13,8,1,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.073,4,42.5,51.334,57.73,34.034,32.772,0.0
8.0,7.446,43.6,46.2,0.995,1.118,0.682,0.639,580.81,5.1,28,78,0,29,46,0,82,34,0,0,24,10,1,0,36,8,1,0,4,3,0,1,42,0,0,3.8,0.134,11,61.0,77.603,87.185,53.216,49.846,0.0
4.523,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
4.921,6.264,39.7,54.0,0.984,1.128,0.637,0.586,394.61,3.2,11,63,0,12,32,0,66,25,0,0,11,14,1,0,34,4,0,0,2,2,0,0,29,0,0,3.2,0.091,6,38.5,61.996,71.059,40.103,36.901,0.0
7.301,7.348,43.4,47.0,0.995,1.117,0.677,0.634,609.85,3.6,28,83,0,29,48,0,87,36,0,0,25,11,1,0,39,8,1,0,3,4,0,1,44,0,0,4.8,0.138,12,63.0,82.596,92.726,56.188,52.593,0.0
5.248,8.636,45.1,37.3,1.03,1.141,0.678,0.675,440.46,7.8,22,51,0,23,35,0,54,23,0,0,20,3,1,3,19,9,0,0,4,2,0,0,32,0,3,3.9,0.111,6,47.0,52.552,58.168,34.597,34.406,5.9
5.076,9.214,45.1,35.3,1.031,1.134,0.701,0.693,469.91,9.8,17,51,0,20,37,0,55,23,1,0,19,4,3,2,18,10,1,0,5,2,0,0,33,0,3,3.9,0.091,5,48.5,52.582,57.855,35.762,35.345,5.9
5.959,8.562,43.5,41.3,1.022,1.144,0.68,0.659,393.87,6.5,12,46,0,13,29,0,48,20,1,1,12,7,0,3,19,7,1,0,3,0,0,0,27,1,4,0.0,0.083,4,37.0,47.003,52.61,31.302,30.31,8.7
5.0,6.899,40.0,48.9,0.993,1.132,0.652,0.612,310.44,8.9,11,45,0,12,26,0,48,18,0,0,10,8,1,0,22,5,0,0,4,1,0,0,23,0,0,2.2,0.063,3,32.5,44.687,50.939,29.33,27.542,0.0
4.523,6.583,38.7,52.0,0.994,1.131,0.634,0.592,493.71,4.0,12,75,0,14,39,0,78,29,0,0,14,15,2,0,39,7,0,0,3,4,0,0,36,0,0,5.3,0.115,9,47.0,74.519,84.806,47.54,44.406,0.0
5.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,17,56,0,19,36,0,60,24,0,0,16,8,2,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.083,5,46.5,56.552,62.983,37.455,36.213,0.0
5.0,7.315,39.0,49.2,1.003,1.123,0.654,0.613,431.6,1.7,12,59,0,14,33,0,62,23,0,0,12,11,2,0,29,7,1,0,1,5,0,1,30,0,0,8.5,0.113,7,41.0,59.185,66.278,38.585,36.158,0.0
4.523,7.192,47.7,45.5,0.988,1.112,0.689,0.648,316.43,4.5,18,44,0,19,26,0,46,21,0,0,18,3,1,0,20,3,0,0,2,1,0,0,24,0,0,2.3,0.13,6,36.0,43.483,48.943,30.319,28.499,0.0
5.699,8.832,45.1,37.3,1.042,1.151,0.666,0.67,450.44,3.9,18,51,0,19,34,0,53,23,0,0,18,5,1,5,19,9,0,0,2,2,0,0,32,0,5,3.9,0.151,8,44.0,53.141,58.681,33.983,34.184,9.8
4.523,8.102,48.8,39.5,1.01,1.118,0.696,0.676,348.4,4.7,21,43,0,22,29,0,46,21,0,0,18,3,1,1,17,5,0,0,2,2,0,0,26,0,1,4.7,0.087,4,40.5,43.44,48.077,29.949,29.07,2.3
5.046,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
5.0,7.265,39.5,46.5,1.003,1.133,0.652,0.622,312.41,9.3,11,43,0,12,26,0,46,17,0,0,9,8,1,0,20,6,0,0,4,2,0,0,23,0,0,4.7,0.065,3,32.5,43.131,48.734,28.023,26.73,0.0
5.0,7.265,39.5,46.5,1.003,1.133,0.652,0.622,312.41,9.3,11,43,0,12,26,0,46,17,0,0,9,8,1,0,20,6,0,0,4,2,0,0,23,0,0,4.7,0.065,3,32.5,43.131,48.734,28.023,26.73,0.0
4.854,8.952,45.1,37.3,1.026,1.135,0.702,0.684,456.53,7.8,22,51,0,23,35,0,54,23,0,0,20,3,1,3,19,9,1,0,4,1,0,1,32,0,3,2.0,0.111,6,47.0,52.301,57.879,35.79,34.879,5.9
5.0,8.152,42.9,41.1,1.024,1.143,0.663,0.651,456.51,7.1,17,56,0,18,37,0,60,24,0,0,15,9,1,3,23,9,0,0,4,2,0,0,33,0,3,3.6,0.067,4,46.5,57.32,63.998,37.12,36.46,5.4
4.678,8.861,45.1,37.3,1.021,1.128,0.702,0.686,451.92,9.8,17,51,0,20,36,0,55,23,1,0,19,4,3,1,19,9,1,0,5,2,0,0,32,0,2,3.9,0.091,5,47.5,52.069,57.516,35.824,34.962,3.9
4.523,9.059,44.8,37.9,1.021,1.118,0.71,0.687,262.71,6.9,12,29,0,13,19,0,30,13,1,0,12,1,1,0,11,5,1,0,2,2,0,0,18,0,1,6.9,0.1,3,26.0,29.6,32.435,20.585,19.934,3.4
5.0,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,17,52,0,18,33,0,56,22,0,0,14,8,1,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.071,4,42.5,52.116,58.647,34.79,33.278,0.0
5.0,6.925,38.3,48.9,0.996,1.137,0.645,0.608,325.46,10.6,11,47,0,12,27,0,50,18,0,0,9,9,1,0,23,6,0,0,5,1,0,0,24,0,0,2.1,0.06,3,33.5,46.789,53.438,30.336,28.563,0.0
5.0,7.199,41.4,46.6,0.998,1.129,0.661,0.626,417.56,8.6,17,58,0,18,35,0,62,24,0,0,14,10,1,0,27,7,0,0,5,2,0,0,31,0,0,3.4,0.048,3,44.5,57.883,65.478,38.313,36.331,0.0
4.745,8.049,40.4,44.2,1.016,1.128,0.669,0.64,418.53,3.8,6,52,0,12,32,0,55,21,0,0,13,8,6,1,23,8,1,0,2,4,0,1,29,0,1,7.7,0.091,5,41.0,52.822,58.661,34.79,33.267,1.9
5.0,7.078,38.6,47.7,0.998,1.137,0.649,0.614,311.43,11.4,11,44,0,12,26,0,47,17,0,0,9,8,1,0,21,6,0,0,5,1,0,0,23,0,0,2.3,0.064,3,32.5,43.905,50.023,28.574,27.036,0.0
5.0,9.902,43.2,32.4,1.052,1.133,0.701,0.703,366.37,5.4,16,37,0,19,27,0,39,16,0,0,14,2,3,2,12,9,1,0,2,4,0,1,25,0,2,10.8,0.103,4,38.0,38.916,41.925,25.921,26.017,5.4
5.0,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,11,46,0,12,27,0,49,18,0,0,9,9,1,0,22,6,0,0,4,2,0,0,24,0,0,4.3,0.061,3,33.5,46.014,52.149,29.784,28.256,0.0
5.0,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,17,52,0,18,33,0,56,22,0,0,14,8,1,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.071,4,42.5,52.116,58.647,34.79,33.278,0.0
4.0,6.449,37.9,53.0,0.991,1.133,0.63,0.585,425.63,4.5,6,66,0,7,36,0,71,25,0,0,7,18,1,0,35,6,0,0,3,3,0,0,31,0,0,4.5,0.085,6,40.0,65.425,74.766,41.563,38.637,0.0
5.0,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
4.77,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
5.0,7.078,38.6,47.7,0.998,1.137,0.649,0.614,311.43,11.4,11,44,0,12,26,0,47,17,0,0,9,8,1,0,21,6,0,0,5,1,0,0,23,0,0,2.3,0.064,3,32.5,43.905,50.023,28.574,27.036,0.0
4.824,9.218,43.4,35.8,1.037,1.138,0.692,0.685,488.53,7.5,22,53,0,25,37,0,56,23,0,0,20,3,3,3,19,11,1,0,4,3,0,1,34,0,3,5.7,0.107,6,51.0,54.956,60.297,36.699,36.308,5.7
5.658,7.123,40.3,50.0,0.996,1.121,0.66,0.612,441.64,1.6,12,62,0,13,34,0,65,25,0,0,13,12,1,0,31,6,1,0,1,4,0,1,31,0,0,6.5,0.108,7,41.0,61.741,69.484,40.892,37.97,0.0
5.377,6.539,37.3,52.9,0.998,1.132,0.622,0.583,333.47,2.0,6,51,0,7,26,0,53,19,0,0,7,12,1,0,27,5,0,0,1,4,0,0,24,0,0,7.8,0.094,5,30.0,50.898,57.734,31.722,29.729,0.0
5.409,8.517,38.3,48.9,1.009,1.134,0.655,0.615,400.32,2.1,6,47,0,7,26,1,49,18,0,0,7,11,1,1,23,6,1,0,1,3,0,0,24,0,2,6.4,0.082,4,30.0,47.429,53.29,30.796,28.896,4.3
5.046,7.27,39.7,46.6,1.004,1.132,0.651,0.621,530.69,8.2,16,73,0,20,43,0,77,29,0,0,17,12,4,0,34,10,0,0,6,4,0,0,39,0,0,5.5,0.104,8,55.0,73.29,82.64,47.512,45.363,0.0
6.222,7.968,43.5,44.9,1.002,1.11,0.696,0.65,549.76,1.4,23,69,0,28,41,0,72,30,0,0,22,8,5,0,31,8,2,0,1,5,0,2,38,0,0,7.2,0.111,8,57.5,69.145,76.613,47.995,44.872,0.0
7.523,11.847,46.0,30.0,1.042,1.106,0.798,0.76,592.34,4.0,21,50,0,25,38,0,53,23,4,0,21,2,4,1,15,12,6,0,2,3,0,2,35,0,5,6.0,0.113,6,52.5,52.098,55.317,39.892,37.996,10.0
5.398,7.597,37.3,47.1,1.028,1.152,0.618,0.605,387.44,2.0,6,51,0,7,29,0,53,19,0,0,7,12,1,3,24,8,0,0,1,4,0,0,27,0,3,7.8,0.094,5,33.0,52.436,58.753,31.534,30.879,5.9
5.481,7.429,38.0,48.0,1.022,1.151,0.622,0.603,371.44,2.0,6,50,0,7,28,0,52,19,0,0,7,12,1,3,24,7,0,0,1,3,0,0,26,0,3,6.0,0.077,4,32.0,51.109,57.543,31.08,30.164,6.0
4.377,8.242,42.2,42.2,1.01,1.126,0.686,0.657,370.87,8.9,16,45,0,17,29,0,48,19,1,0,14,5,1,0,19,7,1,0,4,2,0,0,26,0,1,4.4,0.063,3,38.0,45.454,50.678,30.881,29.557,2.2
5.301,6.457,35.8,53.7,0.998,1.136,0.615,0.576,432.62,3.0,6,67,0,8,33,0,69,24,0,0,8,16,2,0,36,7,0,0,2,5,0,0,31,0,0,7.5,0.116,8,38.0,66.861,76.102,41.228,38.572,0.0
5.301,6.499,36.7,53.1,0.996,1.135,0.623,0.582,318.46,4.1,6,49,0,7,25,0,51,18,0,0,7,11,1,0,26,5,0,0,2,3,0,0,23,0,0,6.1,0.078,4,29.0,48.789,55.607,30.512,28.509,0.0
4.921,7.873,40.0,44.3,1.01,1.131,0.666,0.638,551.1,8.6,16,70,0,20,43,0,74,28,1,0,17,11,4,0,31,11,1,0,6,4,0,0,39,0,1,5.7,0.108,8,55.0,70.731,79.169,46.608,44.663,1.4
5.284,7.662,44.9,42.9,1.005,1.12,0.678,0.652,375.46,6.1,16,49,0,19,31,0,52,22,0,0,17,5,3,0,21,6,0,0,3,3,0,0,28,0,0,6.1,0.058,3,42.0,49.24,54.86,33.233,31.95,0.0
5.301,6.916,38.9,50.0,1.004,1.129,0.633,0.601,373.49,1.9,6,54,0,8,30,0,57,21,0,0,9,12,2,0,27,6,0,0,1,5,0,0,27,0,0,9.3,0.07,4,35.0,54.225,60.943,34.176,32.444,0.0
5.444,7.908,42.6,45.6,1.002,1.112,0.691,0.645,537.75,1.5,23,68,0,27,40,0,71,29,0,0,21,8,4,0,31,8,2,0,1,5,0,2,37,0,0,7.4,0.113,8,55.5,68.145,75.613,46.995,43.872,0.0
5.0,7.381,40.0,45.7,1.006,1.132,0.654,0.626,516.66,8.6,16,70,0,20,42,0,74,28,0,0,17,11,4,0,32,10,0,0,6,4,0,0,38,0,0,5.7,0.095,7,54.0,70.407,79.225,45.75,43.836,0.0
5.328,8.242,42.2,42.2,1.01,1.126,0.686,0.657,370.87,8.9,16,45,0,17,29,0,48,19,1,0,14,5,1,0,19,7,1,0,4,2,0,0,26,0,1,4.4,0.063,3,38.0,45.454,50.678,30.881,29.557,2.2
5.824,7.53,41.6,48.1,0.997,1.115,0.679,0.629,579.84,1.3,23,77,0,27,43,0,80,32,0,0,21,11,4,0,37,8,2,0,1,5,0,2,40,0,0,6.5,0.113,9,58.5,76.796,85.859,52.279,48.452,0.0
5.301,7.597,37.3,47.1,1.028,1.152,0.618,0.605,387.44,2.0,6,51,0,7,29,0,53,19,0,0,7,12,1,3,24,8,0,0,1,4,0,0,27,0,3,7.8,0.094,5,33.0,52.436,58.753,31.534,30.879,5.9
5.301,6.618,37.0,52.2,0.998,1.135,0.625,0.587,304.43,4.3,6,46,0,7,24,0,48,17,0,0,6,11,1,0,24,5,0,0,2,3,0,0,22,0,0,6.5,0.083,4,28.0,45.905,52.192,28.75,26.982,0.0
5.301,7.111,36.7,49.0,1.011,1.135,0.626,0.6,348.44,4.1,6,49,0,9,27,0,51,18,0,0,7,11,3,0,24,7,0,0,2,5,0,0,25,0,0,10.2,0.098,5,33.0,49.56,55.611,30.659,29.412,0.0
4.943,8.21,40.0,45.3,1.007,1.114,0.695,0.644,615.76,1.3,23,75,0,28,44,0,78,30,0,0,21,9,5,0,34,11,3,0,1,7,1,2,41,0,0,9.3,0.128,10,60.5,75.542,83.586,52.108,48.278,0.0
5.301,7.356,34.6,50.0,1.01,1.134,0.636,0.599,382.53,3.8,6,52,0,9,28,0,54,18,0,0,7,11,3,0,26,8,1,0,2,5,0,1,26,0,0,9.6,0.093,5,34.0,52.52,58.946,33.068,31.126,0.0
4.328,7.769,37.0,46.3,1.014,1.13,0.654,0.623,419.55,5.6,12,54,0,15,31,0,56,20,0,0,13,7,3,0,25,9,1,0,3,5,0,1,29,0,0,9.3,0.143,8,40.0,54.738,61.029,35.313,33.62,0.0
6.699,8.287,46.1,42.1,1.007,1.11,0.706,0.668,629.82,1.3,29,76,0,34,48,0,80,35,0,0,28,7,5,1,32,9,2,0,1,5,0,2,44,0,1,6.6,0.113,9,67.5,76.541,84.368,53.693,50.782,1.3
4.383,7.347,38.8,46.3,1.008,1.135,0.647,0.62,587.75,8.8,16,80,0,21,47,0,84,31,0,0,18,13,5,0,37,12,0,0,7,5,0,0,43,0,0,6.3,0.107,9,60.0,80.603,90.763,51.733,49.626,0.0
5.415,8.511,41.9,43.2,1.013,1.115,0.7,0.658,629.85,1.4,23,74,0,29,46,0,78,31,0,0,21,10,6,1,32,11,3,0,1,6,0,3,42,0,1,8.1,0.115,9,63.5,74.945,82.498,51.796,48.684,1.4
6.699,8.171,45.3,42.7,1.003,1.108,0.707,0.665,612.82,2.7,29,75,0,34,47,0,79,34,0,0,27,7,5,0,32,9,2,0,2,5,0,2,43,0,0,6.7,0.114,9,66.5,75.247,83.112,53.0,49.893,0.0
5.487,7.755,42.7,46.3,1.002,1.117,0.683,0.639,635.88,1.2,23,82,0,27,49,0,87,35,0,0,21,14,4,1,38,9,2,0,1,5,0,2,44,0,1,6.1,0.115,10,64.5,82.192,91.614,55.978,52.362,1.2
5.0,7.447,45.3,43.8,0.995,1.121,0.685,0.651,476.63,9.4,26,64,0,27,41,0,69,29,0,1,21,7,0,0,28,7,0,0,6,1,0,0,36,1,0,1.6,0.072,5,56.0,63.658,71.766,43.864,41.638,0.0
5.432,8.135,38.3,51.1,0.998,1.127,0.657,0.607,382.33,2.1,6,47,0,7,25,1,49,18,0,0,7,11,1,0,24,5,1,0,1,3,0,0,23,0,1,6.4,0.082,4,29.0,46.916,52.951,30.858,28.513,2.1
5.602,9.465,46.8,34.0,1.035,1.138,0.707,0.702,444.87,8.5,22,47,0,23,34,0,50,22,1,0,19,3,1,3,16,9,1,0,4,1,0,0,31,0,4,2.1,0.06,3,46.0,48.665,53.487,33.239,32.992,8.5
4.987,10.578,47.6,28.6,1.041,1.124,0.748,0.743,444.27,11.9,22,42,0,23,33,0,45,20,2,1,18,1,0,1,12,10,2,0,5,2,0,0,30,1,3,4.8,0.111,5,46.0,43.742,47.214,31.398,31.209,7.1
4.638,7.958,39.7,41.4,1.014,1.144,0.664,0.647,461.56,15.5,21,58,0,22,39,0,63,23,0,0,15,8,1,1,24,11,0,0,9,1,0,0,34,0,1,1.7,0.095,6,50.5,58.825,66.355,38.534,37.505,1.7
5.0,9.506,47.4,36.8,1.018,1.111,0.736,0.706,361.24,5.3,17,38,0,18,26,0,40,18,2,0,16,2,1,0,14,6,2,0,2,2,0,0,24,0,2,5.3,0.075,3,35.5,38.691,42.21,27.966,26.815,5.3
4.658,7.563,39.2,44.6,1.011,1.134,0.651,0.629,559.69,9.5,16,74,0,21,45,0,78,29,0,0,18,11,5,0,33,12,0,0,7,5,0,0,41,0,0,6.8,0.115,9,58.0,74.836,83.933,48.211,46.572,0.0
4.62,7.451,39.0,45.5,1.009,1.134,0.649,0.625,573.72,9.1,16,77,0,21,46,0,81,30,0,0,18,12,5,0,35,12,0,0,7,5,0,0,42,0,0,6.5,0.111,9,59.0,77.72,87.348,49.972,48.099,0.0
5.0,9.153,46.3,39.0,1.014,1.113,0.725,0.691,375.27,4.9,17,41,0,18,27,0,43,19,2,0,16,3,1,0,16,6,2,0,2,2,0,0,25,0,2,4.9,0.07,3,36.5,41.574,45.625,29.727,28.342,4.9
5.301,6.094,37.3,55.9,0.987,1.132,0.62,0.569,359.56,1.7,6,59,0,7,28,0,61,22,0,0,7,15,1,0,33,4,0,0,1,3,0,0,26,0,0,5.1,0.082,5,32.0,58.221,66.77,36.552,33.595,0.0
5.301,6.949,38.0,50.0,1.007,1.131,0.628,0.598,347.45,2.0,6,50,0,8,27,0,52,19,0,0,8,11,2,0,25,6,0,0,1,5,0,0,25,0,0,10.0,0.096,5,32.0,50.342,56.528,31.415,29.917,0.0
5.469,7.189,38.3,51.1,1.0,1.129,0.646,0.602,337.88,2.1,6,47,0,7,25,0,49,18,1,0,7,11,1,0,24,5,1,0,1,3,0,0,23,0,1,6.4,0.082,4,29.0,47.011,53.053,30.364,28.315,2.1
5.0,7.563,39.2,44.6,1.011,1.134,0.651,0.629,559.69,9.5,16,74,0,21,45,0,78,29,0,0,18,11,5,0,33,12,0,0,7,5,0,0,41,0,0,6.8,0.115,9,58.0,74.836,83.933,48.211,46.572,0.0
5.161,8.369,41.4,44.3,1.008,1.111,0.701,0.654,585.82,1.4,23,70,0,29,42,0,73,29,0,0,21,8,6,0,31,10,3,0,1,6,0,3,39,0,0,8.6,0.11,8,59.5,70.549,77.743,49.097,45.773,0.0
5.9,9.707,47.4,34.2,1.015,1.109,0.758,0.722,368.87,10.5,16,38,0,18,28,0,41,18,1,1,14,3,1,0,13,7,2,0,4,1,0,1,25,1,1,2.6,0.024,1,39.0,38.553,42.143,28.79,27.449,2.6
5.301,6.82,37.7,50.9,1.004,1.131,0.626,0.593,361.48,1.9,6,53,0,8,28,0,55,20,0,0,8,12,2,0,27,6,0,0,1,5,0,0,26,0,0,9.4,0.109,6,33.0,53.225,59.943,33.176,31.444,0.0
5.301,6.235,37.1,54.8,0.989,1.133,0.622,0.574,386.59,3.2,6,62,0,7,31,0,65,23,0,0,7,16,1,0,34,5,0,0,2,3,0,0,28,0,0,4.8,0.077,5,35.0,61.323,70.268,38.557,35.616,0.0
5.301,6.476,36.7,53.3,0.996,1.134,0.621,0.58,388.56,3.3,6,60,0,7,31,0,63,22,0,0,7,15,1,0,32,6,0,0,2,4,0,0,28,0,0,6.7,0.079,5,35.0,59.767,68.062,37.25,34.804,0.0
5.301,6.3,36.4,54.5,0.992,1.135,0.619,0.574,346.52,3.6,6,55,0,7,27,0,57,20,0,0,7,13,1,0,30,5,0,0,2,3,0,0,25,0,0,5.5,0.088,5,31.0,54.556,62.438,34.035,31.562,0.0
5.301,6.854,37.3,52.9,0.993,1.126,0.645,0.592,349.54,2.0,6,51,0,7,26,0,53,19,0,0,7,12,1,0,27,5,1,0,1,3,0,1,24,0,0,5.9,0.094,5,30.0,50.647,57.444,32.915,30.201,0.0
5.301,6.445,39.1,52.2,0.984,1.134,0.644,0.595,296.46,8.7,12,46,0,12,24,0,48,18,0,0,10,8,0,0,24,4,0,0,4,0,0,0,22,0,0,0.0,0.104,5,30.0,45.243,52.145,29.637,27.354,0.0
5.301,6.435,37.0,53.7,0.996,1.132,0.62,0.579,347.5,1.9,6,54,0,7,27,0,56,20,0,0,7,13,1,0,29,5,0,0,1,4,0,0,25,0,0,7.4,0.107,6,31.0,53.781,61.149,33.483,31.256,0.0
5.301,6.618,37.0,52.2,0.998,1.135,0.625,0.587,304.43,4.3,6,46,0,7,24,0,48,17,0,0,6,11,1,0,24,5,0,0,2,3,0,0,22,0,0,6.5,0.083,4,28.0,45.905,52.192,28.75,26.982,0.0
5.301,6.609,36.4,52.7,1.002,1.134,0.617,0.581,363.5,1.8,6,55,0,7,28,0,57,20,0,0,7,13,1,0,29,6,0,0,1,5,0,0,26,0,0,9.1,0.105,6,32.0,55.109,62.358,33.938,31.971,0.0
5.301,6.67,35.6,52.5,1.005,1.135,0.613,0.58,393.53,1.7,6,59,0,7,30,0,61,21,0,0,7,14,1,0,31,7,0,0,1,6,0,0,28,0,0,10.2,0.115,7,34.0,59.32,66.983,36.154,34.212,0.0
5.444,7.813,42.1,46.1,1.003,1.114,0.684,0.64,593.82,1.3,23,76,0,28,44,0,79,32,0,0,22,10,5,0,35,9,2,0,1,6,0,2,41,0,0,7.9,0.114,9,60.5,76.24,84.653,51.972,48.64,0.0
5.301,7.244,37.3,49.0,1.018,1.145,0.62,0.598,369.45,2.0,6,51,0,7,28,0,53,19,0,0,7,12,1,2,25,7,0,0,1,4,0,0,26,0,2,7.8,0.094,5,32.0,51.923,58.413,31.597,30.496,3.9
